process,category,n,weight_nominal:sumw,weight_nominal:sumw2
Zinv,ttH_1w1b_MET_400_2000,8.651217460632324,8.651217460632324,6.120571899414061
ggF,ttH_1w1b_MET_400_2000,0.0,0.0,0.0
ttH,ttH_1w1b_MET_400_2000,0.0,0.0,0.0
data,ttH_1w2b_MET_200_300,467.0,467.0,467.0
Qcd,ttH_1w2b_MET_200_300,31.17900276184082,31.17900276184082,48.03119140625
VBF,ttH_1w2b_MET_200_300,0.0,0.0,0.0
Ttw,ttH_1w2b_MET_200_300,426.2681579589844,426.2681579589844,151.16571289062497
VH,ttH_1w2b_MET_200_300,0.0,0.0,0.0
Zinv,ttH_1w2b_MET_200_300,20.28363609313965,20.28363609313965,31.85222900390625
ggF,ttH_1w2b_MET_200_300,0.0,0.0,0.0
ttH,ttH_1w2b_MET_200_300,0.0,0.0,0.0
data,ttH_1w2b_MET_300_400,92.0,92.0,92.0
Qcd,ttH_1w2b_MET_300_400,12.082098960876465,12.082098960876465,8.05353515625
VBF,ttH_1w2b_MET_300_400,0.0,0.0,0.0
Ttw,ttH_1w2b_MET_300_400,82.55453491210938,82.55453491210938,14.588516845703126
VH,ttH_1w2b_MET_300_400,0.0,0.0,0.0
Zinv,ttH_1w2b_MET_300_400,5.705898761749268,5.705898761749268,6.035062255859376
ggF,ttH_1w2b_MET_300_400,0.0,0.0,0.0
ttH,ttH_1w2b_MET_300_400,0.0,0.0,0.0
data,ttH_1w2b_MET_400_2000,27.0,27.0,27.0
Qcd,ttH_1w2b_MET_400_2000,6.397002220153809,6.397002220153809,2.104525146484375
VBF,ttH_1w2b_MET_400_2000,0.0,0.0,0.0
Ttw,ttH_1w2b_MET_400_2000,14.236642837524414,14.236642837524414,1.5641984558105468
VH,ttH_1w2b_MET_400_2000,0.0,0.0,0.0
Zinv,ttH_1w2b_MET_400_2000,4.501950740814209,4.501950740814209,2.1669462585449217
ggF,ttH_1w2b_MET_400_2000,0.0,0.0,0.0
ttH,ttH_1w2b_MET_400_2000,0.0,0.0,0.0
data,ttH_2Boosted_MET_200_300,9.0,9.0,9.0
Qcd,ttH_2Boosted_MET_200_300,2.247576713562012,2.247576713562012,0.26268505096435546
VBF,ttH_2Boosted_MET_200_300,0.0,0.0,0.0
ggF,ttH_2Boosted_MET_200_300,0.0,0.0,0.0
Ttw,ttH_2Boosted_MET_200_300,10.987253189086914,10.987253189086914,1.1129264831542969
VH,ttH_2Boosted_MET_200_300,0.0,0.0,0.0
Zinv,ttH_2Boosted_MET_200_300,1.519991397857666,1.519991397857666,0.7999617767333984
ttH,ttH_2Boosted_MET_200_300,0.0,0.0,0.0
data,ttH_2Boosted_MET_300_400,7.0,7.0,7.0
Qcd,ttH_2Boosted_MET_300_400,0.8831125497817993,0.8831125497817993,0.04068809986114502
VBF,ttH_2Boosted_MET_300_400,0.0,0.0,0.0
ggF,ttH_2Boosted_MET_300_400,0.0,0.0,0.0
Ttw,ttH_2Boosted_MET_300_400,3.5438556671142583,3.5438556671142583,0.1989196395874024
VH,ttH_2Boosted_MET_300_400,0.0,0.0,0.0
Zinv,ttH_2Boosted_MET_300_400,1.3527729511260986,1.3527729511260986,0.5297143554687501
ttH,ttH_2Boosted_MET_300_400,0.0,0.0,0.0
data,ttH_2Boosted_MET_400_2000,5.0,5.0,5.0
Qcd,ttH_2Boosted_MET_400_2000,0.4603268206119538,0.4603268206119538,0.010375300645828249
VBF,ttH_2Boosted_MET_400_2000,0.0,0.0,0.0
VH,ttH_2Boosted_MET_400_2000,0.0,0.0,0.0
ggF,ttH_2Boosted_MET_400_2000,0.0,0.0,0.0
Ttw,ttH_2Boosted_MET_400_2000,1.6427072286605835,1.6427072286605835,0.11384126663208008
Zinv,ttH_2Boosted_MET_400_2000,1.8960260152816768,1.8960260152816768,0.3663067626953125
ttH,ttH_2Boosted_MET_400_2000,0.0,0.0,0.0
data,ttH_5j1b_MET_200_300,2989.0,2989.0,2989.0
Qcd,ttH_5j1b_MET_200_300,97.55945587158205,97.55945587158205,489.86082031249987
Ttw,ttH_5j1b_MET_200_300,2074.1669921875,2074.1669921875,1132.155859375
VBF,ttH_5j1b_MET_200_300,0.0,0.0,0.0
VH,ttH_5j1b_MET_200_300,0.0,0.0,0.0
Zinv,ttH_5j1b_MET_200_300,761.1152954101562,761.1152954101562,3165.10375
ggF,ttH_5j1b_MET_200_300,0.0,0.0,0.0
ttH,ttH_5j1b_MET_200_300,0.0,0.0,0.0
data,ttH_5j1b_MET_300_400,698.0,698.0,698.0
Qcd,ttH_5j1b_MET_300_400,37.03527450561523,37.03527450561523,76.547822265625
Ttw,ttH_5j1b_MET_300_400,386.9494323730469,386.9494323730469,182.78203125
VBF,ttH_5j1b_MET_300_400,0.0,0.0,0.0
VH,ttH_5j1b_MET_300_400,0.0,0.0,0.0
Zinv,ttH_5j1b_MET_300_400,284.478759765625,284.478759765625,563.4991015625
ggF,ttH_5j1b_MET_300_400,0.0,0.0,0.0
ttH,ttH_5j1b_MET_300_400,0.0,0.0,0.0
data,ttH_5j1b_MET_400_2000,238.0,238.0,238.0
Qcd,ttH_5j1b_MET_400_2000,19.56320571899414,19.56320571899414,21.587932128906246
Ttw,ttH_5j1b_MET_400_2000,80.78903198242188,80.78903198242188,23.472998046875
VBF,ttH_5j1b_MET_400_2000,0.0,0.0,0.0
VH,ttH_5j1b_MET_400_2000,0.0,0.0,0.0
Zinv,ttH_5j1b_MET_400_2000,129.2593994140625,129.2593994140625,202.5115234375
ggF,ttH_5j1b_MET_400_2000,0.0,0.0,0.0
ttH,ttH_5j1b_MET_400_2000,0.0,0.0,0.0
data,ttH_1t1b_MET_200_300,74.0,74.0,74.0
Qcd,ttH_1t1b_MET_200_300,12.80514430999756,12.80514430999756,8.363807373046875
VBF,ttH_1t1b_MET_200_300,0.0,0.0,0.0
Ttw,ttH_1t1b_MET_200_300,52.73373794555664,52.73373794555664,8.59155517578125
VH,ttH_1t1b_MET_200_300,0.0,0.0,0.0
Zinv,ttH_1t1b_MET_200_300,7.676510334014893,7.676510334014893,1.656735534667969
ggF,ttH_1t1b_MET_200_300,0.0,0.0,0.0
ttH,ttH_1t1b_MET_200_300,0.0,0.0,0.0
data,ttH_5j2b_MET_200_300,788.0,788.0,788.0
Qcd,ttH_5j2b_MET_200_300,21.128807067871094,21.128807067871094,24.7077734375
VBF,ttH_5j2b_MET_200_300,0.0,0.0,0.0
Ttw,ttH_5j2b_MET_200_300,611.5068969726562,611.5068969726562,246.57349609375
VH,ttH_5j2b_MET_200_300,0.0,0.0,0.0
Zinv,ttH_5j2b_MET_200_300,161.11477661132812,161.11477661132812,477.7143359375
ggF,ttH_5j2b_MET_200_300,0.0,0.0,0.0
ttH,ttH_5j2b_MET_200_300,0.0,0.0,0.0
data,ttH_5j2b_MET_300_400,159.0,159.0,159.0
Qcd,ttH_5j2b_MET_300_400,8.235677719116211,8.235677719116211,3.3280474853515627
VBF,ttH_5j2b_MET_300_400,0.0,0.0,0.0
Ttw,ttH_5j2b_MET_300_400,82.80634307861328,82.80634307861328,25.075114746093746
VH,ttH_5j2b_MET_300_400,0.0,0.0,0.0
Zinv,ttH_5j2b_MET_300_400,65.66593170166016,65.66593170166016,107.43302734375
ggF,ttH_5j2b_MET_300_400,0.0,0.0,0.0
ttH,ttH_5j2b_MET_300_400,0.0,0.0,0.0
data,ttH_5j2b_MET_400_2000,45.0,45.0,45.0
Qcd,ttH_5j2b_MET_400_2000,4.287666320800781,4.287666320800781,0.950858917236328
VBF,ttH_5j2b_MET_400_2000,0.0,0.0,0.0
Ttw,ttH_5j2b_MET_400_2000,16.519643783569336,16.519643783569336,2.6195516967773442
VH,ttH_5j2b_MET_400_2000,0.0,0.0,0.0
Zinv,ttH_5j2b_MET_400_2000,24.964445114135746,24.964445114135746,30.20749755859375
ggF,ttH_5j2b_MET_400_2000,0.0,0.0,0.0
ttH,ttH_5j2b_MET_400_2000,0.0,0.0,0.0
data,ttH_6j1b_MET_200_300,1574.0,1574.0,1574.0
Qcd,ttH_6j1b_MET_200_300,70.13502502441406,70.13502502441406,262.49292968749995
Ttw,ttH_6j1b_MET_200_300,1206.5252685546875,1206.5252685546875,633.5234375
VBF,ttH_6j1b_MET_200_300,0.0,0.0,0.0
VH,ttH_6j1b_MET_200_300,0.0,0.0,0.0
Zinv,ttH_6j1b_MET_200_300,301.9727478027344,301.9727478027344,844.8027343750001
ggF,ttH_6j1b_MET_200_300,0.0,0.0,0.0
ttH,ttH_6j1b_MET_200_300,0.0,0.0,0.0
data,ttH_6j1b_MET_300_400,445.0,445.0,445.0
Qcd,ttH_6j1b_MET_300_400,27.067554473876953,27.067554473876953,39.5113330078125
Ttw,ttH_6j1b_MET_300_400,257.55508422851557,257.55508422851557,99.172275390625
VBF,ttH_6j1b_MET_300_400,0.0,0.0,0.0
VH,ttH_6j1b_MET_300_400,0.0,0.0,0.0
Zinv,ttH_6j1b_MET_300_400,175.903564453125,175.903564453125,309.6770507812501
ggF,ttH_6j1b_MET_300_400,0.0,0.0,0.0
ttH,ttH_6j1b_MET_300_400,0.0,0.0,0.0
data,ttH_6j1b_MET_400_2000,188.0,188.0,188.0
Qcd,ttH_6j1b_MET_400_2000,14.243325233459473,14.243325233459473,11.05277099609375
Ttw,ttH_6j1b_MET_400_2000,63.1877326965332,63.1877326965332,15.733990478515626
VBF,ttH_6j1b_MET_400_2000,0.0,0.0,0.0
VH,ttH_6j1b_MET_400_2000,0.0,0.0,0.0
Zinv,ttH_6j1b_MET_400_2000,111.22210693359376,111.22210693359376,166.8078125
ggF,ttH_6j1b_MET_400_2000,0.0,0.0,0.0
ttH,ttH_6j1b_MET_400_2000,0.0,0.0,0.0
data,ttH_6j2b_MET_200_300,593.0,593.0,593.0
Qcd,ttH_6j2b_MET_200_300,21.248003005981445,21.248003005981445,22.92121826171875
Ttw,ttH_6j2b_MET_200_300,449.75885009765625,449.75885009765625,185.1116015625
VBF,ttH_6j2b_MET_200_300,0.0,0.0,0.0
VH,ttH_6j2b_MET_200_300,0.0,0.0,0.0
Zinv,ttH_6j2b_MET_200_300,122.92727661132812,122.92727661132812,325.0719335937498
ggF,ttH_6j2b_MET_200_300,0.0,0.0,0.0
ttH,ttH_6j2b_MET_200_300,0.0,0.0,0.0
data,ttH_6j2b_MET_300_400,144.0,144.0,144.0
Qcd,ttH_6j2b_MET_300_400,8.273472785949707,8.273472785949707,3.4187982177734377
VBF,ttH_6j2b_MET_300_400,0.0,0.0,0.0
Ttw,ttH_6j2b_MET_300_400,87.13264465332031,87.13264465332031,33.3828076171875
VH,ttH_6j2b_MET_300_400,0.0,0.0,0.0
Zinv,ttH_6j2b_MET_300_400,46.2683219909668,46.2683219909668,98.006826171875
ggF,ttH_6j2b_MET_300_400,0.0,0.0,0.0
ttH,ttH_6j2b_MET_300_400,0.0,0.0,0.0
data,ttH_6j2b_MET_400_2000,47.0,47.0,47.0
Qcd,ttH_6j2b_MET_400_2000,4.309218883514403,4.309218883514403,1.0016285705566406
Ttw,ttH_6j2b_MET_400_2000,18.7520694732666,18.7520694732666,5.1778930664062495
VBF,ttH_6j2b_MET_400_2000,0.0,0.0,0.0
VH,ttH_6j2b_MET_400_2000,0.0,0.0,0.0
Zinv,ttH_6j2b_MET_400_2000,24.086915969848643,24.086915969848643,40.718994140625
ggF,ttH_6j2b_MET_400_2000,0.0,0.0,0.0
ttH,ttH_6j2b_MET_400_2000,0.0,0.0,0.0
data,ttH_1t1b_MET_300_400,49.0,49.0,49.0
Qcd,ttH_1t1b_MET_300_400,4.945030689239502,4.945030689239502,1.128262939453125
VBF,ttH_1t1b_MET_300_400,0.0,0.0,0.0
Ttw,ttH_1t1b_MET_300_400,41.4721794128418,41.4721794128418,7.622308959960938
VH,ttH_1t1b_MET_300_400,0.0,0.0,0.0
Zinv,ttH_1t1b_MET_300_400,8.286258697509767,8.286258697509767,1.2430502319335937
ggF,ttH_1t1b_MET_300_400,0.0,0.0,0.0
ttH,ttH_1t1b_MET_300_400,0.0,0.0,0.0
data,ttH_1t1b_MET_400_2000,38.0,38.0,38.0
Qcd,ttH_1t1b_MET_400_2000,2.588456392288208,2.588456392288208,0.3327674865722657
VBF,ttH_1t1b_MET_400_2000,0.0,0.0,0.0
Ttw,ttH_1t1b_MET_400_2000,25.59148979187012,25.59148979187012,3.293724975585937
VH,ttH_1t1b_MET_400_2000,0.0,0.0,0.0
Zinv,ttH_1t1b_MET_400_2000,12.501891136169435,12.501891136169435,4.930240478515627
ggF,ttH_1t1b_MET_400_2000,0.0,0.0,0.0
ttH,ttH_1t1b_MET_400_2000,0.0,0.0,0.0
data,ttH_1t2b_MET_200_300,82.0,82.0,82.0
Qcd,ttH_1t2b_MET_200_300,17.963563919067386,17.963563919067386,14.8127734375
VBF,ttH_1t2b_MET_200_300,0.0,0.0,0.0
Ttw,ttH_1t2b_MET_200_300,70.19070434570311,70.19070434570311,13.142352294921873
VH,ttH_1t2b_MET_200_300,0.0,0.0,0.0
Zinv,ttH_1t2b_MET_200_300,6.672501087188723,6.672501087188723,3.1142944335937504
ggF,ttH_1t2b_MET_200_300,0.0,0.0,0.0
ttH,ttH_1t2b_MET_200_300,0.0,0.0,0.0
data,ttH_1t2b_MET_300_400,72.0,72.0,72.0
Qcd,ttH_1t2b_MET_300_400,7.170147895812987,7.170147895812987,2.5902746582031253
VBF,ttH_1t2b_MET_300_400,0.0,0.0,0.0
VH,ttH_1t2b_MET_300_400,0.0,0.0,0.0
ggF,ttH_1t2b_MET_300_400,0.0,0.0,0.0
Ttw,ttH_1t2b_MET_300_400,58.90526580810547,58.90526580810547,11.52548095703125
Zinv,ttH_1t2b_MET_300_400,4.694538116455078,4.694538116455078,1.7181010437011717
ttH,ttH_1t2b_MET_300_400,0.0,0.0,0.0
data,ttH_1t2b_MET_400_600,42.0,42.0,42.0
Qcd,ttH_1t2b_MET_400_600,3.3819191455841064,3.3819191455841064,0.5992230987548827
VBF,ttH_1t2b_MET_400_600,0.0,0.0,0.0
Ttw,ttH_1t2b_MET_400_600,28.047134399414066,28.047134399414066,3.902888793945313
VH,ttH_1t2b_MET_400_600,0.0,0.0,0.0
Zinv,ttH_1t2b_MET_400_600,4.2591261863708505,4.2591261863708505,2.1728196716308594
ggF,ttH_1t2b_MET_400_600,0.0,0.0,0.0
ttH,ttH_1t2b_MET_400_600,0.0,0.0,0.0
data,ttH_1t2b_MET_600_2000,5.0,5.0,5.0
Qcd,ttH_1t2b_MET_600_2000,0.373364120721817,0.373364120721817,0.006827305555343628
VBF,ttH_1t2b_MET_600_2000,0.0,0.0,0.0
Ttw,ttH_1t2b_MET_600_2000,2.236818790435791,2.236818790435791,0.19229497909545887
VH,ttH_1t2b_MET_600_2000,0.0,0.0,0.0
Zinv,ttH_1t2b_MET_600_2000,3.1472504138946533,3.1472504138946533,1.1567026519775392
ggF,ttH_1t2b_MET_600_2000,0.0,0.0,0.0
ttH,ttH_1t2b_MET_600_2000,0.0,0.0,0.0
data,ttH_1w1b_MET_200_300,612.0,612.0,612.0
Qcd,ttH_1w1b_MET_200_300,37.90706253051758,37.90706253051758,72.3302685546875
Ttw,ttH_1w1b_MET_200_300,521.9027099609375,521.9027099609375,163.358818359375
VBF,ttH_1w1b_MET_200_300,0.0,0.0,0.0
VH,ttH_1w1b_MET_200_300,0.0,0.0,0.0
Zinv,ttH_1w1b_MET_200_300,48.50694274902344,48.50694274902344,66.44560058593748
ggF,ttH_1w1b_MET_200_300,0.0,0.0,0.0
ttH,ttH_1w1b_MET_200_300,0.0,0.0,0.0
data,ttH_1w1b_MET_300_400,149.0,149.0,149.0
Qcd,ttH_1w1b_MET_300_400,14.740100860595705,14.740100860595705,11.392322998046875
VBF,ttH_1w1b_MET_300_400,0.0,0.0,0.0
Ttw,ttH_1w1b_MET_300_400,114.68785858154295,114.68785858154295,27.82985107421875
VH,ttH_1w1b_MET_300_400,0.0,0.0,0.0
Zinv,ttH_1w1b_MET_300_400,16.959861755371097,16.959861755371097,17.50600463867187
ggF,ttH_1w1b_MET_300_400,0.0,0.0,0.0
ttH,ttH_1w1b_MET_300_400,0.0,0.0,0.0
total_pred_postfit,ttH_1t1b_MET_200_300,73.21539258956909,73.21539258956909,18.612098083496093
total_pred_postfit,ttH_1t1b_MET_300_400,54.703468799591064,54.703468799591064,9.993622131347657
total_pred_postfit,ttH_1t1b_MET_400_2000,40.68183732032777,40.68183732032777,8.556732940673829
total_pred_postfit,ttH_1t2b_MET_200_300,94.82676935195921,94.82676935195921,31.069420166015625
total_pred_postfit,ttH_1t2b_MET_300_400,70.76995182037355,70.76995182037355,15.833856658935547
total_pred_postfit,ttH_1t2b_MET_400_600,35.688179731369026,35.688179731369026,6.674931564331057
total_pred_postfit,ttH_1t2b_MET_600_2000,5.757433325052261,5.757433325052261,1.3558249366283417
total_pred_postfit,ttH_1w1b_MET_200_300,608.3167152404785,608.3167152404785,302.1346875
total_pred_postfit,ttH_1w1b_MET_300_400,146.38782119750974,146.38782119750974,56.7281787109375
total_pred_postfit,ttH_1w1b_MET_400_2000,34.952449798583984,34.952449798583984,11.753559875488278
total_pred_postfit,ttH_1w2b_MET_200_300,477.73079681396484,477.73079681396484,231.04913330078116
total_pred_postfit,ttH_1w2b_MET_300_400,100.34253263473512,100.34253263473512,28.6771142578125
total_pred_postfit,ttH_1w2b_MET_400_2000,25.13559579849243,25.13559579849243,5.835669860839842
total_pred_postfit,ttH_2Boosted_MET_200_300,14.754821300506592,14.754821300506592,2.1755733108520507
total_pred_postfit,ttH_2Boosted_MET_300_400,5.779741168022156,5.779741168022156,0.7693220949172975
total_pred_postfit,ttH_2Boosted_MET_400_2000,3.999060064554214,3.999060064554214,0.4905233299732208
total_pred_postfit,ttH_5j1b_MET_200_300,2932.8417434692383,2932.8417434692383,4787.1204296875
total_pred_postfit,ttH_5j1b_MET_300_400,708.4634666442871,708.4634666442871,822.828955078125
total_pred_postfit,ttH_5j1b_MET_400_2000,229.6116371154785,229.6116371154785,247.57245361328125
total_pred_postfit,ttH_5j2b_MET_200_300,793.7504806518555,793.7504806518555,748.99560546875
total_pred_postfit,ttH_5j2b_MET_300_400,156.70795249938962,156.70795249938962,135.8361895751953
total_pred_postfit,ttH_5j2b_MET_400_2000,45.77175521850586,45.77175521850586,33.777908172607425
total_pred_postfit,ttH_6j1b_MET_200_300,1578.633041381836,1578.633041381836,1740.8191015625002
total_pred_postfit,ttH_6j1b_MET_300_400,460.5262031555175,460.5262031555175,448.3606591796877
total_pred_postfit,ttH_6j1b_MET_400_2000,188.65316486358643,188.65316486358643,193.59457397460938
total_pred_postfit,ttH_6j2b_MET_200_300,593.9341297149657,593.9341297149657,533.1047534179686
total_pred_postfit,ttH_6j2b_MET_300_400,141.67443943023682,141.67443943023682,134.80843200683594
total_pred_postfit,ttH_6j2b_MET_400_2000,47.148204326629646,47.148204326629646,46.89851577758789
