process,category,n,weight_nominal:sumw,weight_nominal:sumw2
total_pred_prefit,ttH_6j2b_MET_300_400,73.40309143066406,73.40309143066406,28.383396606445313
total_pred_prefit,ttH_6j2b_MET_400_2000,21.979721784591675,21.979721784591675,4.533626022338868
data,ttH_1w1b_MET_400_2000,35.0,35.0,35.0
Qcd,ttH_1w1b_MET_400_2000,3.756937503814697,3.756937503814697,1.6182315063476562
VBF,ttH_1w1b_MET_400_2000,3.276476034930198e-10,3.276476034930198e-10,1.0367044690959748e-19
Ttw,ttH_1w1b_MET_400_2000,16.337003707885742,16.337003707885742,2.0792599487304693
VH,ttH_1w1b_MET_400_2000,0.2865957021713257,0.2865957021713257,0.0807905673980713
Zinv,ttH_1w1b_MET_400_2000,6.6333327293396,6.6333327293396,2.7530508422851563
ggF,ttH_1w1b_MET_400_2000,0.0950012430548668,0.0950012430548668,0.008755124211311341
ttH,ttH_1w1b_MET_400_2000,0.7580503225326538,0.7580503225326538,0.5498633575439453
data,ttH_1w2b_MET_200_300,302.0,302.0,302.0
Qcd,ttH_1w2b_MET_200_300,12.68144702911377,12.68144702911377,18.415235595703123
VBF,ttH_1w2b_MET_200_300,3.276476034930198e-10,3.276476034930198e-10,1.0367044690959748e-19
Ttw,ttH_1w2b_MET_200_300,285.7797546386719,285.7797546386719,111.90894531249998
VH,ttH_1w2b_MET_200_300,0.08188936114311217,0.08188936114311217,0.006409938931465149
Zinv,ttH_1w2b_MET_200_300,7.761569499969482,7.761569499969482,11.42642822265625
ggF,ttH_1w2b_MET_200_300,0.029160065576434125,0.029160065576434125,0.0008364556729793549
ttH,ttH_1w2b_MET_200_300,3.192136526107788,3.192136526107788,9.815885620117188
data,ttH_1w2b_MET_300_400,74.0,74.0,74.0
Qcd,ttH_1w2b_MET_300_400,4.857696056365967,4.857696056365967,2.669604187011718
VBF,ttH_1w2b_MET_300_400,3.276476034930198e-10,3.276476034930198e-10,1.0367044690959748e-19
Ttw,ttH_1w2b_MET_300_400,54.71214294433594,54.71214294433594,12.041782226562498
VH,ttH_1w2b_MET_300_400,0.053956586867570884,0.053956586867570884,0.002858916819095612
Zinv,ttH_1w2b_MET_300_400,4.971562385559082,4.971562385559082,5.632738647460937
ggF,ttH_1w2b_MET_300_400,0.022058460861444473,0.022058460861444473,0.0004712117835879325
ttH,ttH_1w2b_MET_300_400,1.5196700096130369,1.5196700096130369,2.225169982910156
data,ttH_1w2b_MET_400_2000,14.0,14.0,14.0
Qcd,ttH_1w2b_MET_400_2000,2.521791696548462,2.521791696548462,0.7322601318359376
VBF,ttH_1w2b_MET_400_2000,3.276476034930198e-10,3.276476034930198e-10,1.0367044690959748e-19
Ttw,ttH_1w2b_MET_400_2000,6.898811340332031,6.898811340332031,0.8386705017089844
VH,ttH_1w2b_MET_400_2000,0.041185129433870316,0.041185129433870316,0.001689270734786987
Zinv,ttH_1w2b_MET_400_2000,1.9546983242034912,1.9546983242034912,0.5128729629516602
ggF,ttH_1w2b_MET_400_2000,0.020445192232728004,0.020445192232728004,0.0004255330935120583
ttH,ttH_1w2b_MET_400_2000,0.6258951425552368,0.6258951425552368,0.37448852539062494
data,ttH_2Boosted_MET_200_300,9.0,9.0,9.0
Qcd,ttH_2Boosted_MET_200_300,1.1232309341430664,1.1232309341430664,0.1443847179412842
VBF,ttH_2Boosted_MET_200_300,3.276476034930198e-10,3.276476034930198e-10,1.0367044690959748e-19
ggF,ttH_2Boosted_MET_200_300,3.2781138914472763e-10,3.2781138914472763e-10,1.0259072805603199e-19
Ttw,ttH_2Boosted_MET_200_300,7.01609992980957,7.01609992980957,0.7823732757568359
VH,ttH_2Boosted_MET_200_300,0.006721373181790114,0.006721373181790114,5.801724735647441e-05
Zinv,ttH_2Boosted_MET_200_300,1.9716770648956297,1.9716770648956297,0.9517352294921874
ttH,ttH_2Boosted_MET_200_300,0.8405683040618896,0.8405683040618896,0.6999550628662109
data,ttH_2Boosted_MET_300_400,6.0,6.0,6.0
Qcd,ttH_2Boosted_MET_300_400,0.4274233281612396,0.4274233281612396,0.02018171548843384
VBF,ttH_2Boosted_MET_300_400,3.276476034930198e-10,3.276476034930198e-10,1.0367044690959748e-19
Ttw,ttH_2Boosted_MET_300_400,2.478149652481079,2.478149652481079,0.10300959587097168
VH,ttH_2Boosted_MET_300_400,0.006063756067305803,0.006063756067305803,3.620693692937493e-05
Zinv,ttH_2Boosted_MET_300_400,2.283308744430542,2.283308744430542,1.1222756958007816
ggF,ttH_2Boosted_MET_300_400,0.002426863880828023,0.002426863880828023,1.541864010505378e-05
ttH,ttH_2Boosted_MET_300_400,0.5388635396957397,0.5388635396957397,0.28218847274780273
data,ttH_2Boosted_MET_400_2000,3.0,3.0,3.0
Qcd,ttH_2Boosted_MET_400_2000,0.22216150164604187,0.22216150164604187,0.005386156439781189
VBF,ttH_2Boosted_MET_400_2000,3.276476034930198e-10,3.276476034930198e-10,1.0367044690959748e-19
Ttw,ttH_2Boosted_MET_400_2000,1.1367770433425903,1.1367770433425903,0.060351576805114736
VH,ttH_2Boosted_MET_400_2000,0.0014866272686049342,0.0014866272686049342,2.6981462724506852e-06
Zinv,ttH_2Boosted_MET_400_2000,1.4818191528320312,1.4818191528320312,0.2859795379638672
ggF,ttH_2Boosted_MET_400_2000,0.0030797028448432684,0.0030797028448432684,1.3824886409565806e-05
ttH,ttH_2Boosted_MET_400_2000,0.5864700675010681,0.5864700675010681,0.3349055099487305
data,ttH_5j1b_MET_200_300,2514.0,2514.0,2514.0
Qcd,ttH_5j1b_MET_200_300,51.70071411132813,51.70071411132813,307.20546875
Ttw,ttH_5j1b_MET_200_300,1837.984619140625,1837.984619140625,1025.3671874999998
VBF,ttH_5j1b_MET_200_300,0.501065194606781,0.501065194606781,0.2417330741882324
VH,ttH_5j1b_MET_200_300,2.2104406356811523,2.2104406356811523,4.644494018554688
Zinv,ttH_5j1b_MET_200_300,563.7890014648438,563.7890014648438,3166.2965625
ggF,ttH_5j1b_MET_200_300,4.699021339416504,4.699021339416504,20.837392578125005
ttH,ttH_5j1b_MET_200_300,8.858636856079102,8.858636856079102,74.6664990234375
data,ttH_5j1b_MET_300_400,540.0,540.0,540.0
Qcd,ttH_5j1b_MET_300_400,19.372352600097656,19.372352600097656,42.469951171875
Ttw,ttH_5j1b_MET_300_400,289.7333984375,289.7333984375,112.48017578125
VBF,ttH_5j1b_MET_300_400,0.12970969080924988,0.12970969080924988,0.0165675687789917
VH,ttH_5j1b_MET_300_400,0.9180067777633668,0.9180067777633668,0.799803237915039
Zinv,ttH_5j1b_MET_300_400,235.44705200195312,235.44705200195312,452.3192968750001
ggF,ttH_5j1b_MET_300_400,2.655478954315185,2.655478954315185,6.642698364257813
ttH,ttH_5j1b_MET_300_400,3.3093607425689697,3.3093607425689697,10.361131591796877
data,ttH_5j1b_MET_400_2000,152.0,152.0,152.0
Qcd,ttH_5j1b_MET_400_2000,10.1133394241333,10.1133394241333,11.914124755859374
Ttw,ttH_5j1b_MET_400_2000,54.71919250488281,54.71919250488281,14.481246337890624
VBF,ttH_5j1b_MET_400_2000,0.11166373640298843,0.11166373640298843,0.011830675601959228
VH,ttH_5j1b_MET_400_2000,0.4671454131603241,0.4671454131603241,0.20768043518066406
Zinv,ttH_5j1b_MET_400_2000,83.83820343017578,83.83820343017578,128.093486328125
ggF,ttH_5j1b_MET_400_2000,1.8684828281402588,1.8684828281402588,3.2801113891601568
ttH,ttH_5j1b_MET_400_2000,1.159711241722107,1.159711241722107,1.2773596954345705
data,ttH_1t1b_MET_200_300,45.0,45.0,45.0
Qcd,ttH_1t1b_MET_200_300,7.067047119140625,7.067047119140625,5.627050781250001
VBF,ttH_1t1b_MET_200_300,3.276476034930198e-10,3.276476034930198e-10,1.0367044690959748e-19
ggF,ttH_1t1b_MET_200_300,3.2781138914472763e-10,3.2781138914472763e-10,1.0259072805603199e-19
Ttw,ttH_1t1b_MET_200_300,44.32765579223633,44.32765579223633,6.252372436523437
VH,ttH_1t1b_MET_200_300,0.012233955785632132,0.012233955785632132,0.00014554578810930253
Zinv,ttH_1t1b_MET_200_300,4.97178316116333,4.97178316116333,1.7545373535156248
ttH,ttH_1t1b_MET_200_300,0.7727564573287964,0.7727564573287964,0.5908380126953127
data,ttH_5j2b_MET_200_300,651.0,651.0,651.0
Qcd,ttH_5j2b_MET_200_300,9.49625301361084,9.49625301361084,10.076369628906253
VBF,ttH_5j2b_MET_200_300,3.276476034930198e-10,3.276476034930198e-10,1.0367044690959748e-19
Ttw,ttH_5j2b_MET_200_300,512.8401489257811,512.8401489257811,194.341953125
VH,ttH_5j2b_MET_200_300,0.965712308883667,0.965712308883667,0.8950051116943359
Zinv,ttH_5j2b_MET_200_300,125.7069320678711,125.7069320678711,421.6062890625
ggF,ttH_5j2b_MET_200_300,0.9132042527198792,0.9132042527198792,0.7862406158447267
ttH,ttH_5j2b_MET_200_300,5.84808349609375,5.84808349609375,32.38756347656249
data,ttH_5j2b_MET_300_400,106.0,106.0,106.0
Qcd,ttH_5j2b_MET_300_400,3.621604681015015,3.621604681015015,1.5241375732421878
Ttw,ttH_5j2b_MET_300_400,47.31269073486328,47.31269073486328,14.159355468750002
VBF,ttH_5j2b_MET_300_400,0.0025390021037310358,0.0025390021037310358,0.0001843300834298134
VH,ttH_5j2b_MET_300_400,0.41646942496299744,0.41646942496299744,0.16498502731323242
Zinv,ttH_5j2b_MET_300_400,41.94924545288086,41.94924545288086,86.63808593749998
ggF,ttH_5j2b_MET_300_400,0.5358243584632874,0.5358243584632874,0.2682580757141113
ttH,ttH_5j2b_MET_300_400,2.2186570167541504,2.2186570167541504,4.631767578125
data,ttH_5j2b_MET_400_2000,27.0,27.0,27.0
Qcd,ttH_5j2b_MET_400_2000,1.873844742774964,1.873844742774964,0.3767342758178711
VBF,ttH_5j2b_MET_400_2000,3.276476034930198e-10,3.276476034930198e-10,1.0367044690959748e-19
Ttw,ttH_5j2b_MET_400_2000,8.595723152160645,8.595723152160645,1.2564631652832028
VH,ttH_5j2b_MET_400_2000,0.1463252604007721,0.1463252604007721,0.020318782329559328
Zinv,ttH_5j2b_MET_400_2000,17.201457977294922,17.201457977294922,25.62432861328125
ggF,ttH_5j2b_MET_400_2000,0.3696611225605011,0.3696611225605011,0.12773418426513672
ttH,ttH_5j2b_MET_400_2000,0.8263399004936218,0.8263399004936218,0.6405064392089844
data,ttH_6j1b_MET_200_300,1295.0,1295.0,1295.0
Qcd,ttH_6j1b_MET_200_300,37.800540924072266,37.800540924072266,154.61980468750005
Ttw,ttH_6j1b_MET_200_300,998.3219604492188,998.3219604492188,491.44570312500014
VBF,ttH_6j1b_MET_200_300,0.25283393263816833,0.25283393263816833,0.06625888347625733
VH,ttH_6j1b_MET_200_300,0.8876901865005493,0.8876901865005493,0.747221450805664
Zinv,ttH_6j1b_MET_200_300,255.76597595214844,255.76597595214844,744.5393749999997
ggF,ttH_6j1b_MET_200_300,1.5842332839965818,1.5842332839965818,2.365309753417969
ttH,ttH_6j1b_MET_200_300,8.689156532287598,8.689156532287598,72.2964794921875
data,ttH_6j1b_MET_300_400,343.0,343.0,343.0
Qcd,ttH_6j1b_MET_300_400,14.399251937866213,14.399251937866213,23.185068359374995
VBF,ttH_6j1b_MET_300_400,3.276476034930198e-10,3.276476034930198e-10,1.0367044690959748e-19
Ttw,ttH_6j1b_MET_300_400,203.2902984619141,203.2902984619141,75.8634912109375
VH,ttH_6j1b_MET_300_400,0.4934576749801636,0.4934576749801636,0.2316452026367188
Zinv,ttH_6j1b_MET_300_400,118.14308166503906,118.14308166503906,240.48421875
ggF,ttH_6j1b_MET_300_400,1.1335792541503906,1.1335792541503906,1.211775131225586
ttH,ttH_6j1b_MET_300_400,3.558833837509156,3.558833837509156,12.135384521484378
data,ttH_6j1b_MET_400_2000,121.0,121.0,121.0
Qcd,ttH_6j1b_MET_400_2000,7.50834321975708,7.50834321975708,6.60067138671875
Ttw,ttH_6j1b_MET_400_2000,54.291099548339844,54.291099548339844,14.784052734375004
VBF,ttH_6j1b_MET_400_2000,0.017730068415403366,0.017730068415403366,0.0016396209597587586
VH,ttH_6j1b_MET_400_2000,0.25796374678611755,0.25796374678611755,0.06503787994384765
Zinv,ttH_6j1b_MET_400_2000,50.61063003540039,50.61063003540039,89.339951171875
ggF,ttH_6j1b_MET_400_2000,1.0808396339416504,1.0808396339416504,1.1073947906494144
ttH,ttH_6j1b_MET_400_2000,1.7157531976699831,1.7157531976699831,2.8171926879882814
data,ttH_6j2b_MET_200_300,422.0,422.0,422.0
Qcd,ttH_6j2b_MET_200_300,9.07701301574707,9.07701301574707,9.341567993164064
Ttw,ttH_6j2b_MET_200_300,338.2070007324219,338.2070007324219,169.29179687499996
VBF,ttH_6j2b_MET_200_300,0.05277853086590767,0.05277853086590767,0.002947788834571838
VH,ttH_6j2b_MET_200_300,0.2522819936275482,0.2522819936275482,0.06089576244354249
Zinv,ttH_6j2b_MET_200_300,62.50956726074219,62.50956726074219,245.61703125
ggF,ttH_6j2b_MET_200_300,0.35767996311187744,0.35767996311187744,0.12038164138793946
ttH,ttH_6j2b_MET_200_300,7.020988464355469,7.020988464355469,46.95060546874999
data,ttH_6j2b_MET_300_400,87.0,87.0,87.0
Qcd,ttH_6j2b_MET_300_400,3.4433236122131348,3.4433236122131348,1.2779783630371095
Ttw,ttH_6j2b_MET_300_400,51.54209518432617,51.54209518432617,18.13505004882813
VBF,ttH_6j2b_MET_300_400,0.052867691963911057,0.052867691963911057,0.002475306391716004
VH,ttH_6j2b_MET_300_400,0.16002681851387024,0.16002681851387024,0.02550374984741211
Zinv,ttH_6j2b_MET_300_400,28.32723617553711,28.32723617553711,67.79903320312502
ggF,ttH_6j2b_MET_300_400,0.26315778493881226,0.26315778493881226,0.06522432804107665
ttH,ttH_6j2b_MET_300_400,3.026097536087036,3.026097536087036,8.657914428710939
data,ttH_6j2b_MET_400_2000,36.0,36.0,36.0
Qcd,ttH_6j2b_MET_400_2000,1.795677900314331,1.795677900314331,0.3519036102294922
VBF,ttH_6j2b_MET_400_2000,3.276476034930198e-10,3.276476034930198e-10,1.0367044690959748e-19
Ttw,ttH_6j2b_MET_400_2000,7.061333179473878,7.061333179473878,1.4920877075195311
VH,ttH_6j2b_MET_400_2000,0.10809782147407533,0.10809782147407533,0.01095799922943115
Zinv,ttH_6j2b_MET_400_2000,20.458576202392575,20.458576202392575,29.46140869140625
ggF,ttH_6j2b_MET_400_2000,0.1631968468427658,0.1631968468427658,0.02528846979141236
ttH,ttH_6j2b_MET_400_2000,1.3693346977233893,1.3693346977233893,1.769333648681641
data,ttH_1t1b_MET_300_400,52.0,52.0,52.0
Qcd,ttH_1t1b_MET_300_400,2.7304186820983887,2.7304186820983887,0.8390016174316406
VBF,ttH_1t1b_MET_300_400,3.276476034930198e-10,3.276476034930198e-10,1.0367044690959748e-19
Ttw,ttH_1t1b_MET_300_400,38.64925765991211,38.64925765991211,6.942619018554686
VH,ttH_1t1b_MET_300_400,0.005164375528693199,0.005164375528693199,2.7558770962059492e-05
Zinv,ttH_1t1b_MET_300_400,6.0349016189575195,6.0349016189575195,1.1628520202636716
ggF,ttH_1t1b_MET_300_400,0.01882324367761612,0.01882324367761612,0.0003432709351181984
ttH,ttH_1t1b_MET_300_400,0.9439281821250916,0.9439281821250916,0.8681867980957031
data,ttH_1t1b_MET_400_2000,28.0,28.0,28.0
Qcd,ttH_1t1b_MET_400_2000,1.4141310453414917,1.4141310453414917,0.22787824630737305
VBF,ttH_1t1b_MET_400_2000,3.276476034930198e-10,3.276476034930198e-10,1.0367044690959748e-19
Ttw,ttH_1t1b_MET_400_2000,20.773162841796875,20.773162841796875,2.913806762695313
VH,ttH_1t1b_MET_400_2000,0.033471949398517616,0.033471949398517616,0.0011023152619600296
Zinv,ttH_1t1b_MET_400_2000,9.068102836608887,9.068102836608887,2.8272482299804684
ggF,ttH_1t1b_MET_400_2000,0.07217372208833693,0.07217372208833693,0.004897664189338684
ttH,ttH_1t1b_MET_400_2000,1.2627043724060059,1.2627043724060059,1.5308375549316404
data,ttH_1t2b_MET_200_300,57.0,57.0,57.0
Qcd,ttH_1t2b_MET_200_300,8.899112701416016,8.899112701416016,8.285773315429687
VBF,ttH_1t2b_MET_200_300,3.276476034930198e-10,3.276476034930198e-10,1.0367044690959748e-19
Ttw,ttH_1t2b_MET_200_300,51.88569259643555,51.88569259643555,9.803603515625
VH,ttH_1t2b_MET_200_300,0.00233562383800745,0.00233562383800745,6.5185216953977954e-06
Zinv,ttH_1t2b_MET_200_300,2.1003484725952157,2.1003484725952157,1.0262887573242188
ggF,ttH_1t2b_MET_200_300,0.002173449844121933,0.002173449844121933,1.1940232943743468e-05
ttH,ttH_1t2b_MET_200_300,1.0695252418518066,1.0695252418518066,1.1115061950683591
data,ttH_1t2b_MET_300_400,38.0,38.0,38.0
Qcd,ttH_1t2b_MET_300_400,3.3821728229522705,3.3821728229522705,1.195362777709961
VBF,ttH_1t2b_MET_300_400,3.276476034930198e-10,3.276476034930198e-10,1.0367044690959748e-19
ggF,ttH_1t2b_MET_300_400,3.2781138914472763e-10,3.2781138914472763e-10,1.0259072805603199e-19
Ttw,ttH_1t2b_MET_300_400,43.015235900878906,43.015235900878906,9.629000854492187
VH,ttH_1t2b_MET_300_400,0.013422497548162935,0.013422497548162935,0.00017853802070021626
Zinv,ttH_1t2b_MET_300_400,3.704004287719727,3.704004287719727,1.3662428283691408
ttH,ttH_1t2b_MET_300_400,1.1337943077087402,1.1337943077087402,1.2372360992431641
data,ttH_1t2b_MET_400_600,33.0,33.0,33.0
Qcd,ttH_1t2b_MET_400_600,1.6005330085754397,1.6005330085754397,0.30351037979125983
VBF,ttH_1t2b_MET_400_600,3.276476034930198e-10,3.276476034930198e-10,1.0367044690959748e-19
Ttw,ttH_1t2b_MET_400_600,20.76888084411621,20.76888084411621,3.5127920532226566
VH,ttH_1t2b_MET_400_600,0.006601781118661165,0.006601781118661165,4.3690679594874384e-05
Zinv,ttH_1t2b_MET_400_600,5.3178839683532715,5.3178839683532715,2.7881991577148435
ggF,ttH_1t2b_MET_400_600,0.02404167875647545,0.02404167875647545,0.0005741128325462343
ttH,ttH_1t2b_MET_400_600,1.262511134147644,1.262511134147644,1.5246934509277346
data,ttH_1t2b_MET_600_2000,1.0,1.0,1.0
Qcd,ttH_1t2b_MET_600_2000,0.17719237506389618,0.17719237506389618,0.0034210255742073057
VBF,ttH_1t2b_MET_600_2000,3.276476034930198e-10,3.276476034930198e-10,1.0367044690959748e-19
VH,ttH_1t2b_MET_600_2000,3.2764693735920513e-10,3.2764693735920513e-10,1.0291856454820512e-19
Ttw,ttH_1t2b_MET_600_2000,1.5735423564910889,1.5735423564910889,0.14685023307800293
Zinv,ttH_1t2b_MET_600_2000,2.9562342166900635,2.9562342166900635,1.440220642089844
ggF,ttH_1t2b_MET_600_2000,0.008999924175441265,0.008999924175441265,7.724354043602942e-05
ttH,ttH_1t2b_MET_600_2000,0.2591973841190338,0.2591973841190338,0.06334565162658692
data,ttH_1w1b_MET_200_300,410.0,410.0,410.0
Qcd,ttH_1w1b_MET_200_300,18.674768447875977,18.674768447875977,38.43664306640626
Ttw,ttH_1w1b_MET_200_300,377.7411804199219,377.7411804199219,168.0033203125
VBF,ttH_1w1b_MET_200_300,0.03679151087999344,0.03679151087999344,0.0013355912268161775
VH,ttH_1w1b_MET_200_300,0.5194580554962158,0.5194580554962158,0.25962762832641595
Zinv,ttH_1w1b_MET_200_300,30.01660919189453,30.01660919189453,42.31611328125
ggF,ttH_1w1b_MET_200_300,0.13769562542438507,0.13769562542438507,0.01803980946540833
ttH,ttH_1w1b_MET_200_300,3.9156157970428467,3.9156157970428467,14.833486328125
data,ttH_1w1b_MET_300_400,110.0,110.0,110.0
Qcd,ttH_1w1b_MET_300_400,7.128300189971924,7.128300189971924,5.598566284179686
VBF,ttH_1w1b_MET_300_400,3.276476034930198e-10,3.276476034930198e-10,1.0367044690959748e-19
Ttw,ttH_1w1b_MET_300_400,93.55704498291016,93.55704498291016,21.66524414062501
VH,ttH_1w1b_MET_300_400,0.30906298756599426,0.30906298756599426,0.09158239364624024
Zinv,ttH_1w1b_MET_300_400,13.384984016418455,13.384984016418455,18.737860107421874
ggF,ttH_1w1b_MET_300_400,0.16857850551605225,0.16857850551605225,0.0271984338760376
ttH,ttH_1w1b_MET_300_400,1.8555322885513303,1.8555322885513303,3.3118209838867188
total_pred_postfit,ttH_1t1b_MET_200_300,57.15147648631017,57.15147648631017,14.224944129772487
total_pred_postfit,ttH_1t1b_MET_300_400,48.382493762627064,48.382493762627064,9.813030284051782
total_pred_postfit,ttH_1t1b_MET_400_2000,32.62374676796776,32.62374676796776,7.505770773366094
total_pred_postfit,ttH_1t2b_MET_200_300,63.95918808630836,63.95918808630836,20.227190242201903
total_pred_postfit,ttH_1t2b_MET_300_400,51.24862981746327,51.24862981746327,13.428021097835153
total_pred_postfit,ttH_1t2b_MET_400_600,28.98045241539535,28.98045241539535,8.129812845168637
total_pred_postfit,ttH_1t2b_MET_600_2000,4.975166257194818,4.975166257194818,1.6539147959090772
total_pred_postfit,ttH_1w1b_MET_200_300,431.0421190485358,431.0421190485358,263.86856601729994
total_pred_postfit,ttH_1w1b_MET_300_400,116.40350297126156,116.40350297126156,49.43227234363557
total_pred_postfit,ttH_1w1b_MET_400_2000,27.86692120912653,27.86692120912653,7.08995134651661
total_pred_postfit,ttH_1w2b_MET_200_300,309.5259571209101,309.5259571209101,151.573741145581
total_pred_postfit,ttH_1w2b_MET_300_400,66.13708644393068,66.13708644393068,22.57262517254799
total_pred_postfit,ttH_1w2b_MET_400_2000,12.062826825633467,12.062826825633467,2.460406925715506
total_pred_postfit,ttH_2Boosted_MET_200_300,10.958297606747406,10.958297606747406,2.578506303303875
total_pred_postfit,ttH_2Boosted_MET_300_400,5.7362358850443815,5.7362358850443815,1.5277071054850244
total_pred_postfit,ttH_2Boosted_MET_400_2000,3.4317940957628275,3.4317940957628275,0.6866393041901756
total_pred_postfit,ttH_5j1b_MET_200_300,2469.7434987425804,2469.7434987425804,4599.259337444306
total_pred_postfit,ttH_5j1b_MET_300_400,551.5653592050076,551.5653592050076,625.0896245908738
total_pred_postfit,ttH_5j1b_MET_400_2000,152.27773857861757,152.27773857861757,159.26583961725237
total_pred_postfit,ttH_5j2b_MET_200_300,655.770334065288,655.770334065288,660.0934210205078
total_pred_postfit,ttH_5j2b_MET_300_400,96.05703067104332,96.05703067104332,107.38677399072796
total_pred_postfit,ttH_5j2b_MET_400_2000,29.013352156013074,29.013352156013074,28.046085460186003
total_pred_postfit,ttH_6j1b_MET_200_300,1303.3023912608624,1303.3023912608624,1466.0801523923872
total_pred_postfit,ttH_6j1b_MET_300_400,341.0185028317867,341.0185028317867,353.1115831756591
total_pred_postfit,ttH_6j1b_MET_400_2000,115.48235945031047,115.48235945031047,114.71594027251005
total_pred_postfit,ttH_6j2b_MET_200_300,417.47730996087193,417.47730996087193,471.3852267795801
total_pred_postfit,ttH_6j2b_MET_300_400,86.81480480358005,86.81480480358005,95.96317942798142
total_pred_postfit,ttH_6j2b_MET_400_2000,30.95621664854866,30.95621664854866,33.110980126857754
