process,category,n,weight_nominal:sumw,weight_nominal:sumw2
ggF,ttH_2Boosted_MET_400_2000,3.7055431558472365e-14,3.7055431558472365e-14,4.982595831992527e-21
Ewk,ttH_2Boosted_MET_400_2000,1.7247060537338257,1.7247060537338257,0.8770909881591797
data,ttH_5j1b_MET_200_300,40.0,40.0,40.0
VBF,ttH_5j1b_MET_200_300,3.7055431558472365e-14,3.7055431558472365e-14,5.110950998606029e-21
VH,ttH_5j1b_MET_200_300,3.7055431558472365e-14,3.7055431558472365e-14,5.114296427195922e-21
ggF,ttH_5j1b_MET_200_300,3.7055431558472365e-14,3.7055431558472365e-14,4.982595831992527e-21
Ewk,ttH_5j1b_MET_200_300,43.50371170043945,43.50371170043945,28.142197265625004
data,ttH_5j1b_MET_300_400,18.0,18.0,18.0
VBF,ttH_5j1b_MET_300_400,3.7055431558472365e-14,3.7055431558472365e-14,5.110950998606029e-21
VH,ttH_5j1b_MET_300_400,3.7055431558472365e-14,3.7055431558472365e-14,5.114296427195922e-21
ggF,ttH_5j1b_MET_300_400,3.7055431558472365e-14,3.7055431558472365e-14,4.982595831992527e-21
Ewk,ttH_5j1b_MET_300_400,17.158065795898438,17.158065795898438,8.351143798828124
data,ttH_5j1b_MET_400_2000,9.0,9.0,9.0
VBF,ttH_5j1b_MET_400_2000,3.7055431558472365e-14,3.7055431558472365e-14,5.110950998606029e-21
VH,ttH_5j1b_MET_400_2000,3.7055431558472365e-14,3.7055431558472365e-14,5.114296427195922e-21
ggF,ttH_5j1b_MET_400_2000,3.7055431558472365e-14,3.7055431558472365e-14,4.982595831992527e-21
Ewk,ttH_5j1b_MET_400_2000,9.582897186279297,9.582897186279297,4.341416015625
data,ttH_1t1b_MET_200_300,4.0,4.0,4.0
VBF,ttH_1t1b_MET_200_300,3.7055431558472365e-14,3.7055431558472365e-14,5.110950998606029e-21
VH,ttH_1t1b_MET_200_300,3.7055431558472365e-14,3.7055431558472365e-14,5.114296427195922e-21
ggF,ttH_1t1b_MET_200_300,3.7055431558472365e-14,3.7055431558472365e-14,4.982595831992527e-21
Ewk,ttH_1t1b_MET_200_300,4.683130264282227,4.683130264282227,1.6873651123046878
data,ttH_5j2b_MET_200_300,8.0,8.0,8.0
VBF,ttH_5j2b_MET_200_300,3.7055431558472365e-14,3.7055431558472365e-14,5.110950998606029e-21
VH,ttH_5j2b_MET_200_300,3.7055431558472365e-14,3.7055431558472365e-14,5.114296427195922e-21
ggF,ttH_5j2b_MET_200_300,3.7055431558472365e-14,3.7055431558472365e-14,4.982595831992527e-21
Ewk,ttH_5j2b_MET_200_300,10.29289722442627,10.29289722442627,6.148641357421875
data,ttH_5j2b_MET_300_400,4.0,4.0,4.0
VBF,ttH_5j2b_MET_300_400,3.7055431558472365e-14,3.7055431558472365e-14,5.110950998606029e-21
VH,ttH_5j2b_MET_300_400,3.7055431558472365e-14,3.7055431558472365e-14,5.114296427195922e-21
ggF,ttH_5j2b_MET_300_400,3.7055431558472365e-14,3.7055431558472365e-14,4.982595831992527e-21
Ewk,ttH_5j2b_MET_300_400,3.176476240158081,3.176476240158081,1.284170379638672
data,ttH_5j2b_MET_400_2000,0.0,0.0,0.0
VBF,ttH_5j2b_MET_400_2000,3.7055431558472365e-14,3.7055431558472365e-14,5.110950998606029e-21
VH,ttH_5j2b_MET_400_2000,3.7055431558472365e-14,3.7055431558472365e-14,5.114296427195922e-21
ggF,ttH_5j2b_MET_400_2000,3.7055431558472365e-14,3.7055431558472365e-14,4.982595831992527e-21
Ewk,ttH_5j2b_MET_400_2000,2.4411652088165283,2.4411652088165283,1.3788211059570314
data,ttH_6j1b_MET_200_300,17.0,17.0,17.0
VBF,ttH_6j1b_MET_200_300,3.7055431558472365e-14,3.7055431558472365e-14,5.110950998606029e-21
VH,ttH_6j1b_MET_200_300,3.7055431558472365e-14,3.7055431558472365e-14,5.114296427195922e-21
ggF,ttH_6j1b_MET_200_300,3.7055431558472365e-14,3.7055431558472365e-14,4.982595831992527e-21
Ewk,ttH_6j1b_MET_200_300,22.01825714111328,22.01825714111328,12.424315185546876
data,ttH_6j1b_MET_300_400,12.0,12.0,12.0
VBF,ttH_6j1b_MET_300_400,3.7055431558472365e-14,3.7055431558472365e-14,5.110950998606029e-21
VH,ttH_6j1b_MET_300_400,3.7055431558472365e-14,3.7055431558472365e-14,5.114296427195922e-21
ggF,ttH_6j1b_MET_300_400,3.7055431558472365e-14,3.7055431558472365e-14,4.982595831992527e-21
Ewk,ttH_6j1b_MET_300_400,9.907171249389648,9.907171249389648,3.60084228515625
data,ttH_6j1b_MET_400_2000,3.0,3.0,3.0
VBF,ttH_6j1b_MET_400_2000,3.7055431558472365e-14,3.7055431558472365e-14,5.110950998606029e-21
VH,ttH_6j1b_MET_400_2000,3.7055431558472365e-14,3.7055431558472365e-14,5.114296427195922e-21
ggF,ttH_6j1b_MET_400_2000,3.7055431558472365e-14,3.7055431558472365e-14,4.982595831992527e-21
Ewk,ttH_6j1b_MET_400_2000,3.3826217651367188,3.3826217651367188,1.793094482421875
data,ttH_6j2b_MET_200_300,7.0,7.0,7.0
VBF,ttH_6j2b_MET_200_300,3.7055431558472365e-14,3.7055431558472365e-14,5.110950998606029e-21
VH,ttH_6j2b_MET_200_300,3.7055431558472365e-14,3.7055431558472365e-14,5.114296427195922e-21
ggF,ttH_6j2b_MET_200_300,3.7055431558472365e-14,3.7055431558472365e-14,4.982595831992527e-21
Ewk,ttH_6j2b_MET_200_300,6.907481670379639,6.907481670379639,4.047786254882812
data,ttH_6j2b_MET_300_400,7.0,7.0,7.0
VBF,ttH_6j2b_MET_300_400,3.7055431558472365e-14,3.7055431558472365e-14,5.110950998606029e-21
VH,ttH_6j2b_MET_300_400,3.7055431558472365e-14,3.7055431558472365e-14,5.114296427195922e-21
ggF,ttH_6j2b_MET_300_400,3.7055431558472365e-14,3.7055431558472365e-14,4.982595831992527e-21
Ewk,ttH_6j2b_MET_300_400,5.304924964904785,5.304924964904785,2.4392369079589846
data,ttH_6j2b_MET_400_2000,0.0,0.0,0.0
VBF,ttH_6j2b_MET_400_2000,3.7055431558472365e-14,3.7055431558472365e-14,5.110950998606029e-21
VH,ttH_6j2b_MET_400_2000,3.7055431558472365e-14,3.7055431558472365e-14,5.114296427195922e-21
ggF,ttH_6j2b_MET_400_2000,3.7055431558472365e-14,3.7055431558472365e-14,4.982595831992527e-21
Ewk,ttH_6j2b_MET_400_2000,0.4994699358940125,0.4994699358940125,0.2084242057800293
data,ttH_1t1b_MET_300_400,4.0,4.0,4.0
VBF,ttH_1t1b_MET_300_400,3.7055431558472365e-14,3.7055431558472365e-14,5.110950998606029e-21
VH,ttH_1t1b_MET_300_400,3.7055431558472365e-14,3.7055431558472365e-14,5.114296427195922e-21
ggF,ttH_1t1b_MET_300_400,3.7055431558472365e-14,3.7055431558472365e-14,4.982595831992527e-21
Ewk,ttH_1t1b_MET_300_400,6.686722755432129,6.686722755432129,2.146731262207031
data,ttH_1t1b_MET_400_2000,9.0,9.0,9.0
VBF,ttH_1t1b_MET_400_2000,3.7055431558472365e-14,3.7055431558472365e-14,5.110950998606029e-21
VH,ttH_1t1b_MET_400_2000,3.7055431558472365e-14,3.7055431558472365e-14,5.114296427195922e-21
ggF,ttH_1t1b_MET_400_2000,3.7055431558472365e-14,3.7055431558472365e-14,4.982595831992527e-21
Ewk,ttH_1t1b_MET_400_2000,5.829233169555664,5.829233169555664,2.6967492675781246
data,ttH_1t2b_MET_200_300,2.0,2.0,2.0
VBF,ttH_1t2b_MET_200_300,3.7055431558472365e-14,3.7055431558472365e-14,5.110950998606029e-21
VH,ttH_1t2b_MET_200_300,3.7055431558472365e-14,3.7055431558472365e-14,5.114296427195922e-21
ggF,ttH_1t2b_MET_200_300,3.7055431558472365e-14,3.7055431558472365e-14,4.982595831992527e-21
Ewk,ttH_1t2b_MET_200_300,2.543722152709961,2.543722152709961,1.3638414001464845
data,ttH_1t2b_MET_300_400,2.0,2.0,2.0
VBF,ttH_1t2b_MET_300_400,3.7055431558472365e-14,3.7055431558472365e-14,5.110950998606029e-21
VH,ttH_1t2b_MET_300_400,3.7055431558472365e-14,3.7055431558472365e-14,5.114296427195922e-21
ggF,ttH_1t2b_MET_300_400,3.7055431558472365e-14,3.7055431558472365e-14,4.982595831992527e-21
Ewk,ttH_1t2b_MET_300_400,1.5158792734146118,1.5158792734146118,0.6547674560546874
data,ttH_1t2b_MET_400_600,3.0,3.0,3.0
VBF,ttH_1t2b_MET_400_600,3.7055431558472365e-14,3.7055431558472365e-14,5.110950998606029e-21
VH,ttH_1t2b_MET_400_600,3.7055431558472365e-14,3.7055431558472365e-14,5.114296427195922e-21
ggF,ttH_1t2b_MET_400_600,3.7055431558472365e-14,3.7055431558472365e-14,4.982595831992527e-21
Ewk,ttH_1t2b_MET_400_600,3.2719292640686035,3.2719292640686035,1.4330665588378906
data,ttH_1t2b_MET_600_2000,1.0,1.0,1.0
VBF,ttH_1t2b_MET_600_2000,3.7055431558472365e-14,3.7055431558472365e-14,5.110950998606029e-21
VH,ttH_1t2b_MET_600_2000,3.7055431558472365e-14,3.7055431558472365e-14,5.114296427195922e-21
ggF,ttH_1t2b_MET_600_2000,3.7055431558472365e-14,3.7055431558472365e-14,4.982595831992527e-21
Ewk,ttH_1t2b_MET_600_2000,0.4233123958110809,0.4233123958110809,0.14892510414123536
data,ttH_1w1b_MET_200_300,12.0,12.0,12.0
VBF,ttH_1w1b_MET_200_300,3.7055431558472365e-14,3.7055431558472365e-14,5.110950998606029e-21
VH,ttH_1w1b_MET_200_300,3.7055431558472365e-14,3.7055431558472365e-14,5.114296427195922e-21
ggF,ttH_1w1b_MET_200_300,3.7055431558472365e-14,3.7055431558472365e-14,4.982595831992527e-21
Ewk,ttH_1w1b_MET_200_300,12.136157035827635,12.136157035827635,8.09236511230469
data,ttH_1w1b_MET_300_400,8.0,8.0,8.0
VBF,ttH_1w1b_MET_300_400,3.7055431558472365e-14,3.7055431558472365e-14,5.110950998606029e-21
VH,ttH_1w1b_MET_300_400,3.7055431558472365e-14,3.7055431558472365e-14,5.114296427195922e-21
ggF,ttH_1w1b_MET_300_400,3.7055431558472365e-14,3.7055431558472365e-14,4.982595831992527e-21
Ewk,ttH_1w1b_MET_300_400,9.618363380432127,9.618363380432127,6.040557250976564
total_pred_postfit,ttH_1t1b_MET_200_300,4.683130264282338,4.683130264282338,1.6873651123046878
total_pred_postfit,ttH_1t1b_MET_300_400,6.68672275543224,6.68672275543224,2.146731262207031
total_pred_postfit,ttH_1t1b_MET_400_2000,5.829233169555775,5.829233169555775,2.6967492675781246
total_pred_postfit,ttH_1t2b_MET_200_300,2.543722152710072,2.543722152710072,1.3638414001464845
total_pred_postfit,ttH_1t2b_MET_300_400,1.515879273414723,1.515879273414723,0.6547674560546874
total_pred_postfit,ttH_1t2b_MET_400_600,3.2719292640687145,3.2719292640687145,1.4330665588378906
total_pred_postfit,ttH_1t2b_MET_600_2000,0.42331239581119207,0.42331239581119207,0.14892510414123536
total_pred_postfit,ttH_1w1b_MET_200_300,12.136157035827747,12.136157035827747,8.09236511230469
total_pred_postfit,ttH_1w1b_MET_300_400,9.618363380432239,9.618363380432239,6.040557250976564
total_pred_postfit,ttH_1w1b_MET_400_2000,9.600363731384387,9.600363731384387,8.780819091796875
total_pred_postfit,ttH_1w2b_MET_200_300,1.6870477199555556,1.6870477199555556,0.926962432861328
total_pred_postfit,ttH_1w2b_MET_300_400,1.9905296564103285,1.9905296564103285,1.1714617919921873
total_pred_postfit,ttH_1w2b_MET_400_2000,1.312942147255055,1.312942147255055,0.8768521118164062
total_pred_postfit,ttH_2Boosted_MET_200_300,1.1923566246765244e-13,1.1923566246765244e-13,8.162517999574176e-15
total_pred_postfit,ttH_2Boosted_MET_300_400,0.8323127627373853,0.8323127627373853,0.2813221740722656
total_pred_postfit,ttH_2Boosted_MET_400_2000,1.724706053733937,1.724706053733937,0.8770909881591797
total_pred_postfit,ttH_5j1b_MET_200_300,43.50371170043957,43.50371170043957,28.142197265625004
total_pred_postfit,ttH_5j1b_MET_300_400,17.158065795898548,17.158065795898548,8.351143798828124
total_pred_postfit,ttH_5j1b_MET_400_2000,9.582897186279409,9.582897186279409,4.341416015625
total_pred_postfit,ttH_5j2b_MET_200_300,10.292897224426381,10.292897224426381,6.148641357421875
total_pred_postfit,ttH_5j2b_MET_300_400,3.176476240158192,3.176476240158192,1.284170379638672
total_pred_postfit,ttH_5j2b_MET_400_2000,2.4411652088166393,2.4411652088166393,1.3788211059570314
total_pred_postfit,ttH_6j1b_MET_200_300,22.01825714111339,22.01825714111339,12.424315185546876
total_pred_postfit,ttH_6j1b_MET_300_400,9.90717124938976,9.90717124938976,3.60084228515625
total_pred_postfit,ttH_6j1b_MET_400_2000,3.3826217651368298,3.3826217651368298,1.793094482421875
total_pred_postfit,ttH_6j2b_MET_200_300,6.90748167037975,6.90748167037975,4.047786254882812
total_pred_postfit,ttH_6j2b_MET_300_400,5.304924964904896,5.304924964904896,2.4392369079589846
total_pred_postfit,ttH_6j2b_MET_400_2000,0.4994699358941237,0.4994699358941237,0.2084242057800293
