process,category,n,weight_nominal:sumw,weight_nominal:sumw2
Ttw,ttH_5j1b_MET_400_2000,54.53060150146485,54.53060150146485,17.030760498046874
VH,ttH_5j1b_MET_400_2000,0.0,0.0,0.0
Zinv,ttH_5j1b_MET_400_2000,119.07577514648438,119.07577514648438,158.59626953125
ggF,ttH_5j1b_MET_400_2000,0.0,0.0,0.0
ttH,ttH_5j1b_MET_400_2000,0.0,0.0,0.0
data,ttH_1t1b_MET_200_300,36.0,36.0,36.0
Qcd,ttH_1t1b_MET_200_300,5.971937656402588,5.971937656402588,3.306812744140625
VBF,ttH_1t1b_MET_200_300,0.0,0.0,0.0
Ttw,ttH_1t1b_MET_200_300,32.573837280273445,32.573837280273445,6.343646850585937
VH,ttH_1t1b_MET_200_300,0.0,0.0,0.0
Zinv,ttH_1t1b_MET_200_300,5.7888755798339835,5.7888755798339835,2.6945684814453124
ggF,ttH_1t1b_MET_200_300,0.0,0.0,0.0
ttH,ttH_1t1b_MET_200_300,0.0,0.0,0.0
data,ttH_5j2b_MET_200_300,555.0,555.0,555.0
Qcd,ttH_5j2b_MET_200_300,8.839127540588379,8.839127540588379,7.248002319335938
VBF,ttH_5j2b_MET_200_300,0.0,0.0,0.0
Ttw,ttH_5j2b_MET_200_300,413.00860595703125,413.00860595703125,204.36185546875
VH,ttH_5j2b_MET_200_300,0.0,0.0,0.0
Zinv,ttH_5j2b_MET_200_300,129.87522888183594,129.87522888183594,543.1296484375
ggF,ttH_5j2b_MET_200_300,0.0,0.0,0.0
ttH,ttH_5j2b_MET_200_300,0.0,0.0,0.0
data,ttH_5j2b_MET_300_400,87.0,87.0,87.0
Qcd,ttH_5j2b_MET_300_400,3.255844593048096,3.255844593048096,1.0225395965576172
VBF,ttH_5j2b_MET_300_400,0.0,0.0,0.0
Ttw,ttH_5j2b_MET_300_400,48.05787658691406,48.05787658691406,14.81554443359375
VH,ttH_5j2b_MET_300_400,0.0,0.0,0.0
Zinv,ttH_5j2b_MET_300_400,34.19723129272461,34.19723129272461,59.79534667968751
ggF,ttH_5j2b_MET_300_400,0.0,0.0,0.0
ttH,ttH_5j2b_MET_300_400,0.0,0.0,0.0
data,ttH_5j2b_MET_400_2000,36.0,36.0,36.0
Qcd,ttH_5j2b_MET_400_2000,1.5739336013793943,1.5739336013793943,0.2295223999023437
VBF,ttH_5j2b_MET_400_2000,0.0,0.0,0.0
Ttw,ttH_5j2b_MET_400_2000,9.315085411071776,9.315085411071776,2.0218997192382813
VH,ttH_5j2b_MET_400_2000,0.0,0.0,0.0
Zinv,ttH_5j2b_MET_400_2000,22.56049919128418,22.56049919128418,17.2161181640625
ggF,ttH_5j2b_MET_400_2000,0.0,0.0,0.0
ttH,ttH_5j2b_MET_400_2000,0.0,0.0,0.0
data,ttH_6j1b_MET_200_300,1193.0,1193.0,1193.0
Qcd,ttH_6j1b_MET_200_300,35.319679260253906,35.319679260253906,118.959794921875
VBF,ttH_6j1b_MET_200_300,0.0,0.0,0.0
Ttw,ttH_6j1b_MET_200_300,906.9033203125,906.9033203125,535.4857031250001
VH,ttH_6j1b_MET_200_300,0.0,0.0,0.0
Zinv,ttH_6j1b_MET_200_300,250.21841430664062,250.21841430664062,934.441640625
ggF,ttH_6j1b_MET_200_300,0.0,0.0,0.0
ttH,ttH_6j1b_MET_200_300,0.0,0.0,0.0
data,ttH_6j1b_MET_300_400,315.0,315.0,315.0
Qcd,ttH_6j1b_MET_300_400,13.041543006896973,13.041543006896973,15.74689697265625
Ttw,ttH_6j1b_MET_300_400,186.31414794921875,186.31414794921875,94.027080078125
VBF,ttH_6j1b_MET_300_400,0.0,0.0,0.0
VH,ttH_6j1b_MET_300_400,0.0,0.0,0.0
Zinv,ttH_6j1b_MET_300_400,109.36199951171876,109.36199951171876,227.4750390625
ggF,ttH_6j1b_MET_300_400,0.0,0.0,0.0
ttH,ttH_6j1b_MET_300_400,0.0,0.0,0.0
data,ttH_6j1b_MET_400_2000,114.0,114.0,114.0
Qcd,ttH_6j1b_MET_400_2000,6.306441307067871,6.306441307067871,3.7003921508789057
VBF,ttH_6j1b_MET_400_2000,0.0,0.0,0.0
Ttw,ttH_6j1b_MET_400_2000,51.480247497558594,51.480247497558594,13.56158203125
VH,ttH_6j1b_MET_400_2000,0.0,0.0,0.0
Zinv,ttH_6j1b_MET_400_2000,50.05775451660156,50.05775451660156,101.3618359375
ggF,ttH_6j1b_MET_400_2000,0.0,0.0,0.0
ttH,ttH_6j1b_MET_400_2000,0.0,0.0,0.0
data,ttH_6j2b_MET_200_300,357.0,357.0,357.0
Qcd,ttH_6j2b_MET_200_300,9.21285629272461,9.21285629272461,7.828973999023439
Ttw,ttH_6j2b_MET_200_300,287.81475830078125,287.81475830078125,150.21076171875004
VBF,ttH_6j2b_MET_200_300,0.0,0.0,0.0
VH,ttH_6j2b_MET_200_300,0.0,0.0,0.0
Zinv,ttH_6j2b_MET_200_300,70.92201232910156,70.92201232910156,231.16109375
ggF,ttH_6j2b_MET_200_300,0.0,0.0,0.0
ttH,ttH_6j2b_MET_200_300,0.0,0.0,0.0
data,ttH_6j2b_MET_300_400,76.0,76.0,76.0
Qcd,ttH_6j2b_MET_300_400,3.3912541866302486,3.3912541866302486,1.1598065185546873
VBF,ttH_6j2b_MET_300_400,0.0,0.0,0.0
Ttw,ttH_6j2b_MET_300_400,43.69448471069336,43.69448471069336,11.777757568359373
VH,ttH_6j2b_MET_300_400,0.0,0.0,0.0
Zinv,ttH_6j2b_MET_300_400,37.2658576965332,37.2658576965332,54.58056152343751
ggF,ttH_6j2b_MET_300_400,0.0,0.0,0.0
ttH,ttH_6j2b_MET_300_400,0.0,0.0,0.0
data,ttH_6j2b_MET_400_2000,29.0,29.0,29.0
Qcd,ttH_6j2b_MET_400_2000,1.6474241018295288,1.6474241018295288,0.26168519973754883
VBF,ttH_6j2b_MET_400_2000,0.0,0.0,0.0
Ttw,ttH_6j2b_MET_400_2000,12.750927925109865,12.750927925109865,3.7650411987304686
VH,ttH_6j2b_MET_400_2000,0.0,0.0,0.0
Zinv,ttH_6j2b_MET_400_2000,11.2530517578125,11.2530517578125,22.71605712890625
ggF,ttH_6j2b_MET_400_2000,0.0,0.0,0.0
ttH,ttH_6j2b_MET_400_2000,0.0,0.0,0.0
data,ttH_1t1b_MET_300_400,45.0,45.0,45.0
Qcd,ttH_1t1b_MET_300_400,2.236629009246826,2.236629009246826,0.4547027587890625
VBF,ttH_1t1b_MET_300_400,0.0,0.0,0.0
VH,ttH_1t1b_MET_300_400,0.0,0.0,0.0
Ttw,ttH_1t1b_MET_300_400,27.00070381164551,27.00070381164551,5.702105102539062
Zinv,ttH_1t1b_MET_300_400,7.145219802856445,7.145219802856445,2.4474893188476563
ggF,ttH_1t1b_MET_300_400,0.0,0.0,0.0
ttH,ttH_1t1b_MET_300_400,0.0,0.0,0.0
data,ttH_1t1b_MET_400_2000,32.0,32.0,32.0
Qcd,ttH_1t1b_MET_400_2000,1.0762124061584473,1.0762124061584473,0.10984972000122073
VBF,ttH_1t1b_MET_400_2000,0.0,0.0,0.0
Ttw,ttH_1t1b_MET_400_2000,19.269535064697266,19.269535064697266,2.7608984375
VH,ttH_1t1b_MET_400_2000,0.0,0.0,0.0
Zinv,ttH_1t1b_MET_400_2000,8.344447135925293,8.344447135925293,4.000879516601563
ggF,ttH_1t1b_MET_400_2000,0.0,0.0,0.0
ttH,ttH_1t1b_MET_400_2000,0.0,0.0,0.0
data,ttH_1t2b_MET_200_300,51.0,51.0,51.0
Qcd,ttH_1t2b_MET_200_300,7.9488277435302725,7.9488277435302725,5.973014526367187
VBF,ttH_1t2b_MET_200_300,0.0,0.0,0.0
VH,ttH_1t2b_MET_200_300,0.0,0.0,0.0
ggF,ttH_1t2b_MET_200_300,0.0,0.0,0.0
Ttw,ttH_1t2b_MET_200_300,44.23564147949219,44.23564147949219,7.408264160156249
Zinv,ttH_1t2b_MET_200_300,3.019965171813965,3.019965171813965,1.6403691101074218
ttH,ttH_1t2b_MET_200_300,0.0,0.0,0.0
data,ttH_1t2b_MET_300_400,40.0,40.0,40.0
Qcd,ttH_1t2b_MET_300_400,2.93509840965271,2.93509840965271,0.7569436645507811
VBF,ttH_1t2b_MET_300_400,0.0,0.0,0.0
ggF,ttH_1t2b_MET_300_400,0.0,0.0,0.0
Ttw,ttH_1t2b_MET_300_400,40.27044677734375,40.27044677734375,6.671582641601563
VH,ttH_1t2b_MET_300_400,0.0,0.0,0.0
Zinv,ttH_1t2b_MET_300_400,2.377868413925171,2.377868413925171,1.2106652069091797
ttH,ttH_1t2b_MET_300_400,0.0,0.0,0.0
data,ttH_1t2b_MET_400_600,21.0,21.0,21.0
Qcd,ttH_1t2b_MET_400_600,1.2794984579086304,1.2794984579086304,0.15434268951416014
VBF,ttH_1t2b_MET_400_600,0.0,0.0,0.0
VH,ttH_1t2b_MET_400_600,0.0,0.0,0.0
Ttw,ttH_1t2b_MET_400_600,17.054471969604492,17.054471969604492,2.5842355346679695
Zinv,ttH_1t2b_MET_400_600,4.485434055328369,4.485434055328369,2.6286013793945298
ggF,ttH_1t2b_MET_400_600,0.0,0.0,0.0
ttH,ttH_1t2b_MET_400_600,0.0,0.0,0.0
data,ttH_1t2b_MET_600_2000,4.0,4.0,4.0
Qcd,ttH_1t2b_MET_600_2000,0.14232678711414334,0.14232678711414334,0.0018960587680339816
VBF,ttH_1t2b_MET_600_2000,0.0,0.0,0.0
VH,ttH_1t2b_MET_600_2000,0.0,0.0,0.0
Ttw,ttH_1t2b_MET_600_2000,2.223294734954834,2.223294734954834,0.26535169601440434
Zinv,ttH_1t2b_MET_600_2000,1.359184503555298,1.359184503555298,0.9899562835693358
ggF,ttH_1t2b_MET_600_2000,0.0,0.0,0.0
ttH,ttH_1t2b_MET_600_2000,0.0,0.0,0.0
data,ttH_1w1b_MET_200_300,396.0,396.0,396.0
Qcd,ttH_1w1b_MET_200_300,18.1037540435791,18.1037540435791,30.68423095703125
VBF,ttH_1w1b_MET_200_300,0.0,0.0,0.0
Ttw,ttH_1w1b_MET_200_300,362.3349914550781,362.3349914550781,137.77810546874997
VH,ttH_1w1b_MET_200_300,0.0,0.0,0.0
Zinv,ttH_1w1b_MET_200_300,41.281394958496094,41.281394958496094,76.05268554687503
ggF,ttH_1w1b_MET_200_300,0.0,0.0,0.0
ttH,ttH_1w1b_MET_200_300,0.0,0.0,0.0
data,ttH_1w1b_MET_300_400,112.0,112.0,112.0
Qcd,ttH_1w1b_MET_300_400,6.711275100708008,6.711275100708008,4.169564819335936
VBF,ttH_1w1b_MET_300_400,0.0,0.0,0.0
Ttw,ttH_1w1b_MET_300_400,81.4619140625,81.4619140625,26.01913330078125
VH,ttH_1w1b_MET_300_400,0.0,0.0,0.0
Zinv,ttH_1w1b_MET_300_400,32.35031509399414,32.35031509399414,50.716923828125
ggF,ttH_1w1b_MET_300_400,0.0,0.0,0.0
ttH,ttH_1w1b_MET_300_400,0.0,0.0,0.0
total_pred_postfit,ttH_1t1b_MET_200_300,44.33465051651002,44.33465051651002,12.345028076171875
total_pred_postfit,ttH_1t1b_MET_300_400,36.38255262374878,36.38255262374878,8.60429718017578
total_pred_postfit,ttH_1t1b_MET_400_2000,28.69019460678101,28.69019460678101,6.871627674102784
total_pred_postfit,ttH_1t2b_MET_200_300,55.204434394836426,55.204434394836426,15.021647796630859
total_pred_postfit,ttH_1t2b_MET_300_400,45.58341360092163,45.58341360092163,8.639191513061524
total_pred_postfit,ttH_1t2b_MET_400_600,22.819404482841488,22.819404482841488,5.367179603576659
total_pred_postfit,ttH_1t2b_MET_600_2000,3.7248060256242748,3.7248060256242748,1.2572040383517742
total_pred_postfit,ttH_1w1b_MET_200_300,421.7201404571533,421.7201404571533,244.51502197265626
total_pred_postfit,ttH_1w1b_MET_300_400,120.52350425720215,120.52350425720215,80.90562194824219
total_pred_postfit,ttH_1w1b_MET_400_2000,29.12299084663391,29.12299084663391,11.42606086730957
total_pred_postfit,ttH_1w2b_MET_200_300,276.3857574462891,276.3857574462891,103.6843502807617
total_pred_postfit,ttH_1w2b_MET_300_400,60.27537107467652,60.27537107467652,18.904679718017587
total_pred_postfit,ttH_1w2b_MET_400_2000,11.172210335731505,11.172210335731505,1.9993476104736332
total_pred_postfit,ttH_2Boosted_MET_200_300,8.759143889003381,8.759143889003381,1.1568919897438459
total_pred_postfit,ttH_2Boosted_MET_300_400,4.192701280117035,4.192701280117035,0.5698939132690429
total_pred_postfit,ttH_2Boosted_MET_400_2000,2.2587768435478206,2.2587768435478206,0.5613107742369176
total_pred_postfit,ttH_5j1b_MET_200_300,2161.0113525390625,2161.0113525390625,4128.160527343749
total_pred_postfit,ttH_5j1b_MET_300_400,501.7416458129883,501.7416458129883,497.5484545898436
total_pred_postfit,ttH_5j1b_MET_400_2000,181.86091804504397,181.86091804504397,181.94651367187495
total_pred_postfit,ttH_5j2b_MET_200_300,551.7229623794557,551.7229623794557,754.739506225586
total_pred_postfit,ttH_5j2b_MET_300_400,85.51095247268677,85.51095247268677,75.63343070983888
total_pred_postfit,ttH_5j2b_MET_400_2000,33.44951820373535,33.44951820373535,19.467540283203125
total_pred_postfit,ttH_6j1b_MET_200_300,1192.4414138793945,1192.4414138793945,1588.8871386718754
total_pred_postfit,ttH_6j1b_MET_300_400,308.71769046783453,308.71769046783453,337.24901611328124
total_pred_postfit,ttH_6j1b_MET_400_2000,107.84444332122804,107.84444332122804,118.62381011962893
total_pred_postfit,ttH_6j2b_MET_200_300,367.94962692260737,367.94962692260737,389.20082946777353
total_pred_postfit,ttH_6j2b_MET_300_400,84.35159659385681,84.35159659385681,67.51812561035158
total_pred_postfit,ttH_6j2b_MET_400_2000,25.651403784751892,25.651403784751892,26.742783527374268
