process,category,n,weight_nominal:sumw,weight_nominal:sumw2
Ttw,ttH_6j1b_MET_200_300,1000.6817016601562,1000.6817016601562,492.72679687499993
VBF,ttH_6j1b_MET_200_300,0.0,0.0,0.0
VH,ttH_6j1b_MET_200_300,0.0,0.0,0.0
Zinv,ttH_6j1b_MET_200_300,259.4095458984375,259.4095458984375,1055.411953125
ggF,ttH_6j1b_MET_200_300,0.0,0.0,0.0
ttH,ttH_6j1b_MET_200_300,0.0,0.0,0.0
data,ttH_6j1b_MET_300_400,343.0,343.0,343.0
Qcd,ttH_6j1b_MET_300_400,16.454963684082028,16.454963684082028,21.733190917968745
VBF,ttH_6j1b_MET_300_400,0.0,0.0,0.0
Ttw,ttH_6j1b_MET_300_400,203.8251800537109,203.8251800537109,66.01982910156251
VH,ttH_6j1b_MET_300_400,0.0,0.0,0.0
Zinv,ttH_6j1b_MET_300_400,120.42314910888672,120.42314910888672,239.23259765625
ggF,ttH_6j1b_MET_300_400,0.0,0.0,0.0
ttH,ttH_6j1b_MET_300_400,0.0,0.0,0.0
data,ttH_6j1b_MET_400_2000,121.0,121.0,121.0
Qcd,ttH_6j1b_MET_400_2000,8.58510684967041,8.58510684967041,6.132871704101563
Ttw,ttH_6j1b_MET_400_2000,54.29387283325195,54.29387283325195,15.162445068359373
VBF,ttH_6j1b_MET_400_2000,0.0,0.0,0.0
VH,ttH_6j1b_MET_400_2000,0.0,0.0,0.0
Zinv,ttH_6j1b_MET_400_2000,52.180442810058594,52.180442810058594,81.8845166015625
ggF,ttH_6j1b_MET_400_2000,0.0,0.0,0.0
ttH,ttH_6j1b_MET_400_2000,0.0,0.0,0.0
data,ttH_6j2b_MET_200_300,422.0,422.0,422.0
Qcd,ttH_6j2b_MET_200_300,10.377779006958008,10.377779006958008,8.238826904296875
Ttw,ttH_6j2b_MET_200_300,339.805419921875,339.805419921875,133.3715234375
VBF,ttH_6j2b_MET_200_300,0.0,0.0,0.0
VH,ttH_6j2b_MET_200_300,0.0,0.0,0.0
Zinv,ttH_6j2b_MET_200_300,64.9010009765625,64.9010009765625,213.66824218750003
ggF,ttH_6j2b_MET_200_300,0.0,0.0,0.0
ttH,ttH_6j2b_MET_200_300,0.0,0.0,0.0
data,ttH_6j2b_MET_300_400,87.0,87.0,87.0
Qcd,ttH_6j2b_MET_300_400,3.935753345489502,3.935753345489502,1.258381576538086
Ttw,ttH_6j2b_MET_300_400,51.84381866455078,51.84381866455078,19.23471801757812
VBF,ttH_6j2b_MET_300_400,0.0,0.0,0.0
VH,ttH_6j2b_MET_300_400,0.0,0.0,0.0
Zinv,ttH_6j2b_MET_300_400,30.00012969970703,30.00012969970703,51.93548828125
ggF,ttH_6j2b_MET_300_400,0.0,0.0,0.0
ttH,ttH_6j2b_MET_300_400,0.0,0.0,0.0
data,ttH_6j2b_MET_400_2000,36.0,36.0,36.0
Qcd,ttH_6j2b_MET_400_2000,2.0523860454559326,2.0523860454559326,0.31068614959716795
VBF,ttH_6j2b_MET_400_2000,0.0,0.0,0.0
Ttw,ttH_6j2b_MET_400_2000,7.054588794708253,7.054588794708253,1.3075970458984372
VH,ttH_6j2b_MET_400_2000,0.0,0.0,0.0
Zinv,ttH_6j2b_MET_400_2000,21.813995361328125,21.813995361328125,22.9842529296875
ggF,ttH_6j2b_MET_400_2000,0.0,0.0,0.0
ttH,ttH_6j2b_MET_400_2000,0.0,0.0,0.0
data,ttH_1t1b_MET_300_400,52.0,52.0,52.0
Qcd,ttH_1t1b_MET_300_400,3.121119976043701,3.121119976043701,0.7677109527587891
VBF,ttH_1t1b_MET_300_400,0.0,0.0,0.0
Ttw,ttH_1t1b_MET_300_400,38.80212020874024,38.80212020874024,7.771886596679686
VH,ttH_1t1b_MET_300_400,0.0,0.0,0.0
Zinv,ttH_1t1b_MET_300_400,6.073538780212402,6.073538780212402,1.2059234619140626
ggF,ttH_1t1b_MET_300_400,0.0,0.0,0.0
ttH,ttH_1t1b_MET_300_400,0.0,0.0,0.0
data,ttH_1t1b_MET_400_2000,28.0,28.0,28.0
Qcd,ttH_1t1b_MET_400_2000,1.6157065629959106,1.6157065629959106,0.2002016830444336
VBF,ttH_1t1b_MET_400_2000,0.0,0.0,0.0
Ttw,ttH_1t1b_MET_400_2000,20.834884643554688,20.834884643554688,2.65848876953125
VH,ttH_1t1b_MET_400_2000,0.0,0.0,0.0
Zinv,ttH_1t1b_MET_400_2000,9.34035873413086,9.34035873413086,2.9496069335937505
ggF,ttH_1t1b_MET_400_2000,0.0,0.0,0.0
ttH,ttH_1t1b_MET_400_2000,0.0,0.0,0.0
data,ttH_1t2b_MET_200_300,57.0,57.0,57.0
Qcd,ttH_1t2b_MET_200_300,10.14931869506836,10.14931869506836,7.496917114257813
VBF,ttH_1t2b_MET_200_300,0.0,0.0,0.0
Ttw,ttH_1t2b_MET_200_300,51.933998107910156,51.933998107910156,9.706840209960935
VH,ttH_1t2b_MET_200_300,0.0,0.0,0.0
Zinv,ttH_1t2b_MET_200_300,2.095383882522583,2.095383882522583,1.2363785552978512
ggF,ttH_1t2b_MET_200_300,0.0,0.0,0.0
ttH,ttH_1t2b_MET_200_300,0.0,0.0,0.0
data,ttH_1t2b_MET_300_400,38.0,38.0,38.0
Qcd,ttH_1t2b_MET_300_400,3.860196828842163,3.860196828842163,1.10956169128418
VBF,ttH_1t2b_MET_300_400,0.0,0.0,0.0
ggF,ttH_1t2b_MET_300_400,0.0,0.0,0.0
Ttw,ttH_1t2b_MET_300_400,43.16167831420898,43.16167831420898,7.418516845703125
VH,ttH_1t2b_MET_300_400,0.0,0.0,0.0
Zinv,ttH_1t2b_MET_300_400,3.7238886356353764,3.7238886356353764,1.5260646057128908
ttH,ttH_1t2b_MET_300_400,0.0,0.0,0.0
data,ttH_1t2b_MET_400_600,33.0,33.0,33.0
Qcd,ttH_1t2b_MET_400_600,1.8300706148147583,1.8300706148147583,0.2649667739868164
VBF,ttH_1t2b_MET_400_600,0.0,0.0,0.0
Ttw,ttH_1t2b_MET_400_600,20.90643882751465,20.90643882751465,3.989951477050781
VH,ttH_1t2b_MET_400_600,0.0,0.0,0.0
Zinv,ttH_1t2b_MET_400_600,5.529153823852539,5.529153823852539,3.214934997558594
ggF,ttH_1t2b_MET_400_600,0.0,0.0,0.0
ttH,ttH_1t2b_MET_400_600,0.0,0.0,0.0
data,ttH_1t2b_MET_600_2000,1.0,1.0,1.0
Qcd,ttH_1t2b_MET_600_2000,0.2023965567350388,0.2023965567350388,0.003075956702232361
VBF,ttH_1t2b_MET_600_2000,0.0,0.0,0.0
VH,ttH_1t2b_MET_600_2000,0.0,0.0,0.0
Ttw,ttH_1t2b_MET_600_2000,1.5748233795166016,1.5748233795166016,0.13617382049560547
Zinv,ttH_1t2b_MET_600_2000,3.0108830928802486,3.0108830928802486,1.1156962585449222
ggF,ttH_1t2b_MET_600_2000,0.0,0.0,0.0
ttH,ttH_1t2b_MET_600_2000,0.0,0.0,0.0
data,ttH_1w1b_MET_200_300,410.0,410.0,410.0
Qcd,ttH_1w1b_MET_200_300,21.320402145385746,21.320402145385746,33.95426513671875
Ttw,ttH_1w1b_MET_200_300,378.318359375,378.318359375,157.758955078125
VBF,ttH_1w1b_MET_200_300,0.0,0.0,0.0
VH,ttH_1w1b_MET_200_300,0.0,0.0,0.0
Zinv,ttH_1w1b_MET_200_300,30.082651138305664,30.082651138305664,33.819560546875
ggF,ttH_1w1b_MET_200_300,0.0,0.0,0.0
ttH,ttH_1w1b_MET_200_300,0.0,0.0,0.0
data,ttH_1w1b_MET_300_400,110.0,110.0,110.0
Qcd,ttH_1w1b_MET_300_400,8.143057823181152,8.143057823181152,5.075283203125001
VBF,ttH_1w1b_MET_300_400,0.0,0.0,0.0
Ttw,ttH_1w1b_MET_300_400,93.79706573486328,93.79706573486328,20.038061523437506
VH,ttH_1w1b_MET_300_400,0.0,0.0,0.0
Zinv,ttH_1w1b_MET_300_400,13.752063751220705,13.752063751220705,19.22252319335938
ggF,ttH_1w1b_MET_300_400,0.0,0.0,0.0
ttH,ttH_1w1b_MET_300_400,0.0,0.0,0.0
total_pred_postfit,ttH_1t1b_MET_200_300,57.39529323577881,57.39529323577881,13.762843017578126
total_pred_postfit,ttH_1t1b_MET_300_400,47.996778964996345,47.996778964996345,9.745521011352539
total_pred_postfit,ttH_1t1b_MET_400_2000,31.790949940681454,31.790949940681454,5.808297386169434
total_pred_postfit,ttH_1t2b_MET_200_300,64.1787006855011,64.1787006855011,18.440135879516603
total_pred_postfit,ttH_1t2b_MET_300_400,50.74576377868652,50.74576377868652,10.054143142700195
total_pred_postfit,ttH_1t2b_MET_400_600,28.265663266181946,28.265663266181946,7.469853248596191
total_pred_postfit,ttH_1t2b_MET_600_2000,4.7881030291318885,4.7881030291318885,1.25494603574276
total_pred_postfit,ttH_1w1b_MET_200_300,429.7214126586914,429.7214126586914,225.53278076171884
total_pred_postfit,ttH_1w1b_MET_300_400,115.69218730926514,115.69218730926514,44.33586791992188
total_pred_postfit,ttH_1w1b_MET_400_2000,27.631080150604248,27.631080150604248,6.407996826171875
total_pred_postfit,ttH_1w2b_MET_200_300,308.637668132782,308.637668132782,158.86173706054691
total_pred_postfit,ttH_1w2b_MET_300_400,65.58768558502197,65.58768558502197,21.15881393432617
total_pred_postfit,ttH_1w2b_MET_400_2000,11.846606254577635,11.846606254577635,1.9221829605102536
total_pred_postfit,ttH_2Boosted_MET_200_300,10.354657649993896,10.354657649993896,2.1019517993926997
total_pred_postfit,ttH_2Boosted_MET_300_400,5.366980701684953,5.366980701684953,1.1428324484825136
total_pred_postfit,ttH_2Boosted_MET_400_2000,2.948502629995346,2.948502629995346,0.350780137181282
total_pred_postfit,ttH_5j1b_MET_200_300,2470.8695220947266,2470.8695220947266,3742.56421875
total_pred_postfit,ttH_5j1b_MET_300_400,551.3460636138916,551.3460636138916,631.0257568359375
total_pred_postfit,ttH_5j1b_MET_400_2000,151.80894470214844,151.80894470214844,165.74186035156254
total_pred_postfit,ttH_5j2b_MET_200_300,654.3251466751099,654.3251466751099,606.1501892089843
total_pred_postfit,ttH_5j2b_MET_300_400,95.65058755874634,95.65058755874634,88.14256347656249
total_pred_postfit,ttH_5j2b_MET_400_2000,28.66853094100952,28.66853094100952,24.336308517456047
total_pred_postfit,ttH_6j1b_MET_200_300,1303.2623252868652,1303.2623252868652,1698.074072265625
total_pred_postfit,ttH_6j1b_MET_300_400,340.7032928466797,340.7032928466797,326.98561767578116
total_pred_postfit,ttH_6j1b_MET_400_2000,115.05942249298096,115.05942249298096,103.17983337402343
total_pred_postfit,ttH_6j2b_MET_200_300,415.0841999053955,415.0841999053955,355.27859252929693
total_pred_postfit,ttH_6j2b_MET_300_400,85.77970170974731,85.77970170974731,72.4285878753662
total_pred_postfit,ttH_6j2b_MET_400_2000,30.92097020149231,30.92097020149231,24.602536125183107
