process,category,n,weight_nominal:sumw,weight_nominal:sumw2
Ttw,ttH_5j2b_MET_400_2000,9.32010555267334,9.32010555267334,2.092028961181641
Zinv,ttH_5j2b_MET_400_2000,22.35096549987793,22.35096549987793,33.4343798828125
data,ttH_6j1b_MET_200_300,1193.0,1193.0,1193.0
Qcd,ttH_6j1b_MET_200_300,34.59111785888672,34.59111785888672,167.18093750000003
Ttw,ttH_6j1b_MET_200_300,906.1917724609376,906.1917724609376,544.5977734375
Zinv,ttH_6j1b_MET_200_300,249.4076232910156,249.4076232910156,939.6172656249997
data,ttH_6j1b_MET_300_400,315.0,315.0,315.0
Qcd,ttH_6j1b_MET_300_400,12.771414756774902,12.771414756774902,24.498623046875
Ttw,ttH_6j1b_MET_300_400,186.1346893310547,186.1346893310547,91.235126953125
Zinv,ttH_6j1b_MET_300_400,108.72049713134766,108.72049713134766,200.9793359375
data,ttH_6j1b_MET_400_2000,114.0,114.0,114.0
Qcd,ttH_6j1b_MET_400_2000,6.175739765167236,6.175739765167236,5.665755615234376
Ttw,ttH_6j1b_MET_400_2000,51.456947326660156,51.456947326660156,14.345855712890625
Zinv,ttH_6j1b_MET_400_2000,49.6066780090332,49.6066780090332,97.18814453125002
data,ttH_6j2b_MET_200_300,357.0,357.0,357.0
Qcd,ttH_6j2b_MET_200_300,9.022629737854004,9.022629737854004,11.537952880859375
Ttw,ttH_6j2b_MET_200_300,287.45452880859375,287.45452880859375,153.41517578125
Zinv,ttH_6j2b_MET_200_300,70.32624053955078,70.32624053955078,218.0212109375
data,ttH_6j2b_MET_300_400,76.0,76.0,76.0
Qcd,ttH_6j2b_MET_300_400,3.321360349655152,3.321360349655152,1.4874763488769531
Ttw,ttH_6j2b_MET_300_400,43.63726043701172,43.63726043701172,14.810330810546873
Zinv,ttH_6j2b_MET_300_400,36.90316390991211,36.90316390991211,52.22843750000001
data,ttH_6j2b_MET_400_2000,29.0,29.0,29.0
Qcd,ttH_6j2b_MET_400_2000,1.61336088180542,1.61336088180542,0.3707322311401367
Ttw,ttH_6j2b_MET_400_2000,12.748579025268555,12.748579025268555,3.690355834960937
Zinv,ttH_6j2b_MET_400_2000,10.951301574707033,10.951301574707033,25.59592529296875
data,ttH_1t1b_MET_300_400,45.0,45.0,45.0
Qcd,ttH_1t1b_MET_300_400,2.1902029514312744,2.1902029514312744,0.6481821441650389
Ttw,ttH_1t1b_MET_300_400,26.95926284790039,26.95926284790039,5.264774780273439
Zinv,ttH_1t1b_MET_300_400,7.133394718170166,7.133394718170166,2.440699615478516
data,ttH_1t1b_MET_400_2000,32.0,32.0,32.0
Qcd,ttH_1t1b_MET_400_2000,1.0539488792419434,1.0539488792419434,0.14904921531677248
Ttw,ttH_1t1b_MET_400_2000,19.244016647338867,19.244016647338867,2.7322418212890627
Zinv,ttH_1t1b_MET_400_2000,8.293576240539549,8.293576240539549,5.162941284179689
data,ttH_1t2b_MET_200_300,51.0,51.0,51.0
Qcd,ttH_1t2b_MET_200_300,7.786006450653076,7.786006450653076,7.76161865234375
Ttw,ttH_1t2b_MET_200_300,44.21502304077149,44.21502304077149,6.196292114257814
Zinv,ttH_1t2b_MET_200_300,3.015600681304932,3.015600681304932,1.8797146606445312
data,ttH_1t2b_MET_300_400,40.0,40.0,40.0
Qcd,ttH_1t2b_MET_300_400,2.8746562004089355,2.8746562004089355,1.133588943481445
Ttw,ttH_1t2b_MET_300_400,40.22929763793945,40.22929763793945,8.222137451171875
Zinv,ttH_1t2b_MET_300_400,2.374661445617676,2.374661445617676,1.0623093414306641
data,ttH_1t2b_MET_400_600,21.0,21.0,21.0
Qcd,ttH_1t2b_MET_400_600,1.2530614137649536,1.2530614137649536,0.20635429382324225
Ttw,ttH_1t2b_MET_400_600,17.026422500610348,17.026422500610348,2.1402265930175783
Zinv,ttH_1t2b_MET_400_600,4.453045845031738,4.453045845031738,2.3198643493652344
data,ttH_1t2b_MET_600_2000,4.0,4.0,4.0
Qcd,ttH_1t2b_MET_600_2000,0.13939224183559418,0.13939224183559418,0.0026001882553100576
Ttw,ttH_1t2b_MET_600_2000,2.220900058746338,2.220900058746338,0.24015869140625
Zinv,ttH_1t2b_MET_600_2000,1.3311256170272827,1.3311256170272827,1.1188936614990237
data,ttH_1w1b_MET_200_300,396.0,396.0,396.0
Qcd,ttH_1w1b_MET_200_300,17.732995986938477,17.732995986938477,43.479189453125
Ttw,ttH_1w1b_MET_200_300,362.1007690429688,362.1007690429688,143.4942578125
Zinv,ttH_1w1b_MET_200_300,41.1864013671875,41.1864013671875,66.33950683593751
data,ttH_1w1b_MET_300_400,112.0,112.0,112.0
Qcd,ttH_1w1b_MET_300_400,6.5732526779174805,6.5732526779174805,5.863496704101562
Ttw,ttH_1w1b_MET_300_400,81.38640594482422,81.38640594482422,23.94814453125
Zinv,ttH_1w1b_MET_300_400,32.190189361572266,32.190189361572266,48.9305615234375
total_pred_postfit,ttH_1t1b_MET_200_300,44.3274584286897,44.3274584286897,13.000372378044998
total_pred_postfit,ttH_1t1b_MET_300_400,36.454319941006496,36.454319941006496,8.891513013392688
total_pred_postfit,ttH_1t1b_MET_400_2000,28.84593215171988,28.84593215171988,9.11074097894132
total_pred_postfit,ttH_1t2b_MET_200_300,55.21239729244622,55.21239729244622,16.569446792602537
total_pred_postfit,ttH_1t2b_MET_300_400,45.70541956544474,45.70541956544474,11.375506946593525
total_pred_postfit,ttH_1t2b_MET_400_600,22.988243810027736,22.988243810027736,5.879043638184668
total_pred_postfit,ttH_1t2b_MET_600_2000,3.76408009173898,3.76408009173898,1.457408174816519
total_pred_postfit,ttH_1w1b_MET_200_300,422.0081348084546,422.0081348084546,265.81779120206835
total_pred_postfit,ttH_1w1b_MET_300_400,120.6560667567588,120.6560667567588,81.92028486967088
total_pred_postfit,ttH_1w1b_MET_400_2000,29.191633533749684,29.191633533749684,12.58030084609985
total_pred_postfit,ttH_1w2b_MET_200_300,276.59866690642014,276.59866690642014,111.08160913109779
total_pred_postfit,ttH_1w2b_MET_300_400,60.400258810322676,60.400258810322676,22.169154317583885
total_pred_postfit,ttH_1w2b_MET_400_2000,11.24761253112736,11.24761253112736,2.739803350437432
total_pred_postfit,ttH_2Boosted_MET_200_300,8.874297955830993,8.874297955830993,1.7901827519008635
total_pred_postfit,ttH_2Boosted_MET_300_400,4.279838224301037,4.279838224301037,0.7577323833201081
total_pred_postfit,ttH_2Boosted_MET_400_2000,2.3593310965857928,2.3593310965857928,0.8097291751042941
total_pred_postfit,ttH_5j1b_MET_200_300,2160.6695801616347,2160.6695801616347,3508.9804095458985
total_pred_postfit,ttH_5j1b_MET_300_400,501.85745576024055,501.85745576024055,584.2054353332519
total_pred_postfit,ttH_5j1b_MET_400_2000,181.9025367201008,181.9025367201008,198.94578919410702
total_pred_postfit,ttH_5j2b_MET_200_300,551.8776041418946,551.8776041418946,769.2429801559448
total_pred_postfit,ttH_5j2b_MET_300_400,85.63895458734403,85.63895458734403,80.73916017532349
total_pred_postfit,ttH_5j2b_MET_400_2000,33.50060001021991,33.50060001021991,36.61312176942826
total_pred_postfit,ttH_6j1b_MET_200_300,1192.5639967322984,1192.5639967322984,1721.6045655822754
total_pred_postfit,ttH_6j1b_MET_300_400,308.88221963495016,308.88221963495016,331.6011992645264
total_pred_postfit,ttH_6j1b_MET_400_2000,107.94215592748293,107.94215592748293,122.06425355434419
total_pred_postfit,ttH_6j2b_MET_200_300,368.41299053654086,368.41299053654086,420.8105483150482
total_pred_postfit,ttH_6j2b_MET_300_400,84.58428216359387,84.58428216359387,76.53881492614747
total_pred_postfit,ttH_6j2b_MET_400_2000,25.70385256974767,25.70385256974767,31.727385032176965
VBF,ttH_1w1b_MET_400_2000,9.999999717180683e-10,8.806999750921028e-10,8.853214846032351e-22
VH,ttH_1w1b_MET_400_2000,0.8633502721786499,0.760352584707737,0.01472259111052152
ggF,ttH_1w1b_MET_400_2000,0.3777285218238831,0.33266550917029386,0.002303184142244625
ttH,ttH_1w1b_MET_400_2000,2.4767816066741943,2.181301560997963,0.09439980047041038
VBF,ttH_1w2b_MET_200_300,9.999999717180683e-10,8.806999750921028e-10,8.853214846032351e-22
VH,ttH_1w2b_MET_200_300,0.21423670649528506,0.18867826741039756,0.0010985999069076063
ggF,ttH_1w2b_MET_200_300,0.1088067963719368,0.09582614556476474,0.00018641297716312483
ttH,ttH_1w2b_MET_200_300,9.72398281097412,8.563911661624907,1.614910729148154
VBF,ttH_1w2b_MET_300_400,9.999999717180683e-10,8.806999750921028e-10,8.853214846032351e-22
VH,ttH_1w2b_MET_300_400,0.20250293612480166,0.17834433584511283,0.001288858923627217
ggF,ttH_1w2b_MET_300_400,0.04076548293232918,0.03590216081850231,3.3543844996300016e-05
ttH,ttH_1w2b_MET_300_400,4.5856475830078125,4.03857982635498,0.3545623748759064
VBF,ttH_1w2b_MET_400_2000,9.999999717180683e-10,8.806999750921028e-10,8.853214846032351e-22
VH,ttH_1w2b_MET_400_2000,0.05667552724480629,0.049914136844500905,7.578395626262269e-05
ggF,ttH_1w2b_MET_400_2000,0.11091932654380796,0.09768665088713167,0.000295029195657915
ttH,ttH_1w2b_MET_400_2000,1.9944307804107664,1.756495188307762,0.06990693164608917
VBF,ttH_2Boosted_MET_200_300,9.999999717180683e-10,8.806999750921028e-10,8.853214846032351e-22
ggF,ttH_2Boosted_MET_200_300,9.999999717180683e-10,8.806999750921028e-10,3.5933375846946395e-21
VH,ttH_2Boosted_MET_200_300,0.060770627111196525,0.053520691296830784,0.00020054420939588852
ttH,ttH_2Boosted_MET_200_300,2.196485042572021,1.934444376993179,0.13034240897674906
VBF,ttH_2Boosted_MET_300_400,9.999999717180683e-10,8.806999750921028e-10,8.853214846032351e-22
ggF,ttH_2Boosted_MET_300_400,9.999999717180683e-10,8.806999750921028e-10,3.5933375846946395e-21
VH,ttH_2Boosted_MET_300_400,0.02409820631146431,0.021223290298506618,3.176586869516294e-05
ttH,ttH_2Boosted_MET_300_400,1.5134491920471191,1.3328947034358978,0.05553230040781257
VBF,ttH_2Boosted_MET_400_2000,9.999999717180683e-10,8.806999750921028e-10,8.853214846032351e-22
VH,ttH_2Boosted_MET_400_2000,0.1345251351594925,0.11847628653496504,0.0010418787261121155
ggF,ttH_2Boosted_MET_400_2000,0.015093105845153332,0.01329249831782654,1.0905261848092164e-05
ttH,ttH_2Boosted_MET_400_2000,1.8423662185668943,1.6225719286918638,0.06867469369691678
VBF,ttH_5j1b_MET_200_300,9.999999717180683e-10,8.806999750921028e-10,8.853214846032351e-22
VH,ttH_5j1b_MET_200_300,8.01863956451416,7.062015864467621,0.5804809600689789
ggF,ttH_5j1b_MET_200_300,13.131847381591795,11.565217988967895,1.227078980019707
ttH,ttH_5j1b_MET_200_300,26.17211723327637,23.0497836473465,4.9929343759870735
VBF,ttH_5j1b_MET_300_400,2.7534000873565674,2.424919456934929,0.3416413111570912
VH,ttH_5j1b_MET_300_400,3.920689582824707,3.4529513155937197,0.15225913667226965
ggF,ttH_5j1b_MET_300_400,7.966003894805907,7.015659630155563,0.4546448970366143
ttH,ttH_5j1b_MET_300_400,10.055530548095703,8.855905753707885,0.7443653378314401
VBF,ttH_5j1b_MET_400_2000,9.999999717180683e-10,8.806999750921028e-10,8.853214846032351e-22
VH,ttH_5j1b_MET_400_2000,1.2231684923171997,1.0772444911837578,0.015812729765078335
ggF,ttH_5j1b_MET_400_2000,5.669328212738037,4.99297735695839,0.27624016328279005
ttH,ttH_5j1b_MET_400_2000,4.238074779510498,3.732472458314896,0.13650569947283955
VBF,ttH_1t1b_MET_200_300,9.999999717180683e-10,8.806999750921028e-10,8.853214846032351e-22
VH,ttH_1t1b_MET_200_300,0.014168382622301582,0.012478094575461004,1.2387599827311876e-05
ggF,ttH_1t1b_MET_200_300,0.010368100367486477,0.009131185993645341,4.4824160966741285e-06
ttH,ttH_1t1b_MET_200_300,2.332700252532959,2.0544091124057773,0.048589601988917014
VBF,ttH_5j2b_MET_200_300,9.999999717180683e-10,8.806999750921028e-10,8.853214846032351e-22
VH,ttH_5j2b_MET_200_300,3.216195106506348,2.832503030300141,0.11845282101713538
ggF,ttH_5j2b_MET_200_300,2.573967933654785,2.266893559169769,0.051721317583077506
ttH,ttH_5j2b_MET_200_300,15.901224136352539,14.004208096885682,2.3673256092706425
VBF,ttH_5j2b_MET_300_400,9.999999717180683e-10,8.806999750921028e-10,8.853214846032351e-22
VH,ttH_5j2b_MET_300_400,1.3738266229629517,1.2099291068434717,0.02484534919298647
ggF,ttH_5j2b_MET_300_400,1.199295163154602,1.056219250190258,0.011309341699206702
ttH,ttH_5j2b_MET_300_400,6.464085102081299,5.692919749403,0.4139312332630845
VBF,ttH_5j2b_MET_400_2000,9.999999717180683e-10,8.806999750921028e-10,8.853214846032351e-22
VH,ttH_5j2b_MET_400_2000,0.4836318492889404,0.4259345696687698,0.0036445795050562358
ggF,ttH_5j2b_MET_400_2000,1.1446666717529297,1.0081079378128053,0.012630451923780851
ttH,ttH_5j2b_MET_400_2000,2.816247940063477,2.4802695608139045,0.08599026799848015
VBF,ttH_6j1b_MET_200_300,9.999999717180683e-10,8.806999750921028e-10,8.853214846032351e-22
VH,ttH_6j1b_MET_200_300,4.160222053527832,3.663907562541962,0.1610819029875632
ggF,ttH_6j1b_MET_200_300,4.501982688903809,3.9648961541175844,0.1301986555262537
ttH,ttH_6j1b_MET_200_300,28.64661979675293,25.229078055000308,6.073479340673787
VBF,ttH_6j1b_MET_300_400,1.5600321292877195,1.3739202962636947,0.24619554418910733
VH,ttH_6j1b_MET_300_400,1.942389249801636,1.7106622123003008,0.04604419912622395
ggF,ttH_6j1b_MET_300_400,3.3140649795532227,2.9186970274925232,0.0747716478266369
ttH,ttH_6j1b_MET_300_400,12.837380409240724,11.305880926418306,1.1995050651049763
VBF,ttH_6j1b_MET_400_2000,9.999999717180683e-10,8.806999750921028e-10,8.853214846032351e-22
VH,ttH_6j1b_MET_400_2000,0.8493556976318359,0.7480275629043579,0.008231556764631512
ggF,ttH_6j1b_MET_400_2000,3.4404790401458736,3.030029890656471,0.09857046280169765
ttH,ttH_6j1b_MET_400_2000,6.670045375823975,5.874308962488175,0.4234657692614315
VBF,ttH_6j2b_MET_200_300,1.6064262390136719,1.4147795886993408,0.5062075451028732
VH,ttH_6j2b_MET_200_300,1.1766687631607056,1.0362921797156335,0.028489727360735375
ggF,ttH_6j2b_MET_200_300,0.901707649230957,0.7941339266777039,0.006087174360720623
ttH,ttH_6j2b_MET_200_300,21.265277862548828,18.728330213546755,4.316249470439826
VBF,ttH_6j2b_MET_300_400,9.999999717180683e-10,8.806999750921028e-10,8.853214846032351e-22
VH,ttH_6j2b_MET_300_400,0.7540764808654785,0.664115156698227,0.008769899900212196
ggF,ttH_6j2b_MET_300_400,0.7408661246299744,0.6524807959616185,0.004770490783029813
ttH,ttH_6j2b_MET_300_400,9.733838081359863,8.572591198253631,0.9233052303089669
VBF,ttH_6j2b_MET_400_2000,9.999999717180683e-10,8.806999750921028e-10,8.853214846032351e-22
VH,ttH_6j2b_MET_400_2000,0.3658061921596527,0.32216551343500616,0.0029233663857036896
ggF,ttH_6j2b_MET_400_2000,0.8274664878845215,0.7287497358798981,0.007817452848220241
ttH,ttH_6j2b_MET_400_2000,4.847991943359375,4.2696265045166015,0.2543729511577962
VBF,ttH_1t1b_MET_300_400,9.999999717180683e-10,8.806999750921028e-10,8.853214846032351e-22
VH,ttH_1t1b_MET_300_400,9.999999717180683e-10,8.806999750921028e-10,5.737753474416664e-22
ggF,ttH_1t1b_MET_300_400,0.06847206503152847,0.06030334767326713,6.129573894120418e-05
ttH,ttH_1t1b_MET_300_400,2.6230478286743164,2.3101182227134704,0.06321965190814478
VBF,ttH_1t1b_MET_400_2000,9.999999717180683e-10,8.806999750921028e-10,8.853214846032351e-22
VH,ttH_1t1b_MET_400_2000,0.08002909272909164,0.07048162196651102,0.00015392046441343795
ggF,ttH_1t1b_MET_400_2000,0.20369210839271545,0.1793916398614645,0.000419731305708994
ttH,ttH_1t1b_MET_400_2000,3.7118966579437256,3.2690673866510394,0.13585687832656254
VBF,ttH_1t2b_MET_200_300,9.999999717180683e-10,8.806999750921028e-10,8.853214846032351e-22
VH,ttH_1t2b_MET_200_300,9.999999717180683e-10,8.806999750921028e-10,5.737753474416664e-22
ggF,ttH_1t2b_MET_200_300,9.999999717180683e-10,8.806999750921028e-10,3.5933375846946395e-21
ttH,ttH_1t2b_MET_200_300,3.046558856964112,2.683104385328294,0.11600013594929841
VBF,ttH_1t2b_MET_300_400,9.999999717180683e-10,8.806999750921028e-10,8.853214846032351e-22
ggF,ttH_1t2b_MET_300_400,9.999999717180683e-10,8.806999750921028e-10,3.5933375846946395e-21
VH,ttH_1t2b_MET_300_400,0.044800113886594765,0.039455460299924014,3.9687569279747746e-05
ttH,ttH_1t2b_MET_300_400,3.481229543685913,3.0659188591241837,0.14765571239690342
VBF,ttH_1t2b_MET_400_600,9.999999717180683e-10,8.806999750921028e-10,8.853214846032351e-22
VH,ttH_1t2b_MET_400_600,9.999999717180683e-10,8.806999750921028e-10,5.737753474416664e-22
ggF,ttH_1t2b_MET_400_600,0.10215561836957933,0.08996845309808851,0.00012831655969392324
ttH,ttH_1t2b_MET_400_600,3.875006914138794,3.412718589282036,0.17729982789772725
VBF,ttH_1t2b_MET_600_2000,9.999999717180683e-10,8.806999750921028e-10,8.853214846032351e-22
VH,ttH_1t2b_MET_600_2000,9.999999717180683e-10,8.806999750921028e-10,5.737753474416664e-22
ggF,ttH_1t2b_MET_600_2000,0.021368976682424545,0.0188196577642113,1.1069770327414245e-05
ttH,ttH_1t2b_MET_600_2000,1.1032840013504028,0.9716622199892998,0.01805023957315486
VBF,ttH_1w1b_MET_200_300,9.999999717180683e-10,8.806999750921028e-10,8.853214846032351e-22
VH,ttH_1w1b_MET_200_300,2.5595836639404297,2.2542253328323367,0.0973895304989509
ggF,ttH_1w1b_MET_200_300,0.5821483135223389,0.5126980197191239,0.0053461666172134594
ttH,ttH_1w1b_MET_200_300,12.258245468139648,10.79583678379059,2.2381693548841803
VBF,ttH_1w1b_MET_300_400,9.999999717180683e-10,8.806999750921028e-10,8.853214846032351e-22
VH,ttH_1w1b_MET_300_400,1.337323784828186,1.1777810572981835,0.025630626641517957
ggF,ttH_1w1b_MET_300_400,0.3731597363948822,0.32864177984297277,0.002076034282562653
ttH,ttH_1w1b_MET_300_400,6.153407096862793,5.419305630207062,0.5676932496076265
