process,category,n,weight_nominal:sumw,weight_nominal:sumw2
VBF,ggF_4j_MET_200_300,74.54106903076172,74.54106903076172,12.667192382812498
VH,ggF_4j_MET_200_300,128.585693359375,128.585693359375,90.093203125
Zinv,ggF_4j_MET_200_300,13025.5361328125,13025.5361328125,32740096.0
ggF,ggF_4j_MET_200_300,413.8777770996094,413.8777770996094,709.117890625
ttH,ggF_4j_MET_200_300,12.52558708190918,12.52558708190918,1.4079901123046874
Ttw,ggF_4j_MET_300_400,1806.2896728515625,1806.2896728515625,37235.645
VBF,ggF_4j_MET_300_400,27.259563446044922,27.259563446044922,3.6310113525390633
VH,ggF_4j_MET_300_400,40.289100646972656,40.289100646972656,8.597102661132812
Zinv,ggF_4j_MET_300_400,3924.126953125,3924.126953125,878763.92
ggF,ggF_4j_MET_300_400,200.0868682861328,200.0868682861328,164.8123828125
ttH,ggF_4j_MET_300_400,4.335490703582764,4.335490703582764,0.1684057426452637
Ttw,ggF_4j_MET_400_600,469.9064636230469,469.9064636230469,3833.0640625
VBF,ggF_4j_MET_400_600,11.245919227600098,11.245919227600098,3.330894470214844
VH,ggF_4j_MET_400_600,14.611227989196776,14.611227989196776,1.1282609558105472
Zinv,ggF_4j_MET_400_600,1414.84033203125,1414.84033203125,21270.5325
ggF,ggF_4j_MET_400_600,89.58749389648438,89.58749389648438,32.98429687499999
ttH,ggF_4j_MET_400_600,1.5055873394012451,1.5055873394012451,0.019785280227661132
Ttw,ggF_5j_MET_200_300,5458.5556640625,5458.5556640625,1144532.2400000002
VBF,ggF_5j_MET_200_300,28.719764709472656,28.719764709472656,3.2324310302734376
VH,ggF_5j_MET_200_300,71.93611907958984,71.93611907958984,31.12167724609375
Zinv,ggF_5j_MET_200_300,6231.212890625,6231.212890625,7210816.0
ggF,ggF_5j_MET_200_300,173.2847442626953,173.2847442626953,126.8834375
ttH,ggF_5j_MET_200_300,26.88420104980469,26.88420104980469,6.522413330078124
Ttw,ggF_5j_MET_300_400,1335.6580810546875,1335.6580810546875,15259.410000000002
VBF,ggF_5j_MET_300_400,15.957098007202148,15.957098007202148,5.688047485351563
VH,ggF_5j_MET_300_400,29.17944145202637,29.17944145202637,6.037186889648438
Zinv,ggF_5j_MET_300_400,2344.865478515625,2344.865478515625,279782.56
ggF,ggF_5j_MET_300_400,110.1116714477539,110.1116714477539,50.66248046875001
ttH,ggF_5j_MET_300_400,10.89478874206543,10.89478874206543,1.0962329864501954
Ttw,ggF_5j_MET_400_600,389.8275146484375,389.8275146484375,2738.9746875000005
VBF,ggF_5j_MET_400_600,2.9679064750671387,2.9679064750671387,0.6162369918823241
VH,ggF_5j_MET_400_600,11.59384536743164,11.59384536743164,0.8809715270996095
Zinv,ggF_5j_MET_400_600,1004.776611328125,1004.776611328125,11659.74625
ggF,ggF_5j_MET_400_600,66.04755401611328,66.04755401611328,17.909971923828124
ttH,ggF_5j_MET_400_600,4.676594257354736,4.676594257354736,0.21782489776611325
Ttw,ggF_5j_MET_600_900,45.26094436645508,45.26094436645508,213.4209765625
VBF,ggF_5j_MET_600_900,2.5400428771972656,2.5400428771972656,2.050062561035156
VH,ggF_5j_MET_600_900,1.2821307182312012,1.2821307182312012,0.006793104410171508
Zinv,ggF_5j_MET_600_900,161.98304748535156,161.98304748535156,4276.2268749999985
ggF,ggF_5j_MET_600_900,13.40205192565918,13.40205192565918,0.7405224609375001
ttH,ggF_5j_MET_600_900,0.6886627674102783,0.6886627674102783,0.007882061600685119
Ttw,ggF_2jM_MET_200_300,14959.9228515625,14959.9228515625,14729277.439999998
VBF,ggF_2jM_MET_200_300,214.8850555419922,214.8850555419922,142.76306640625
VH,ggF_2jM_MET_200_300,104.3948974609375,104.3948974609375,29.79689697265625
Zinv,ggF_2jM_MET_200_300,26177.48828125,26177.48828125,138509127.67999998
ggF,ggF_2jM_MET_200_300,854.3859252929688,854.3859252929688,2987.048125
ttH,ggF_2jM_MET_200_300,1.370902419090271,1.370902419090271,0.018609130382537847
Ttw,ggF_2jM_MET_300_400,1954.672607421875,1954.672607421875,58819.84
VBF,ggF_2jM_MET_300_400,20.690011978149414,20.690011978149414,3.731887512207032
VH,ggF_2jM_MET_300_400,19.10365295410156,19.10365295410156,1.088037109375
Zinv,ggF_2jM_MET_300_400,4835.47705078125,4835.47705078125,1391264.96
ggF,ggF_2jM_MET_300_400,240.2152862548828,240.2152862548828,235.7468359375
ttH,ggF_2jM_MET_300_400,0.3798806667327881,0.3798806667327881,0.0016793304681777955
Ttw,ggF_2jM_MET_400_600,417.5016174316406,417.5016174316406,2677.0665625
VBF,ggF_2jM_MET_400_600,4.492448329925537,4.492448329925537,0.7385716247558592
VH,ggF_2jM_MET_400_600,6.422991752624513,6.422991752624513,0.09472105026245116
Zinv,ggF_2jM_MET_400_600,1362.7125244140625,1362.7125244140625,18239.72375
ggF,ggF_2jM_MET_400_600,87.48480987548828,87.48480987548828,31.25086914062501
ttH,ggF_2jM_MET_400_600,0.1056819185614586,0.1056819185614586,0.00014240661635994914
Ttw,ggF_3j_MET_200_300,17880.138671875,17880.138671875,17351262.720000006
VBF,ggF_3j_MET_200_300,141.11160278320312,141.11160278320312,28.79771484375
VH,ggF_3j_MET_200_300,301.3775634765625,301.3775634765625,334.06523437499993
Zinv,ggF_3j_MET_200_300,28702.341796875,28702.341796875,158887014.4
ggF,ggF_3j_MET_200_300,1006.06201171875,1006.06201171875,4167.510312499999
ttH,ggF_3j_MET_200_300,8.524832725524902,8.524832725524902,0.6785330200195313
Ttw,ggF_3j_MET_300_400,2939.452392578125,2939.452392578125,114801.25999999998
VBF,ggF_3j_MET_300_400,23.113922119140625,23.113922119140625,2.105452423095703
VH,ggF_3j_MET_300_400,75.21315002441406,75.21315002441406,20.41605590820312
Zinv,ggF_3j_MET_300_400,6901.017578125,6901.017578125,2838205.44
ggF,ggF_3j_MET_300_400,360.9351501464844,360.9351501464844,532.1544921874998
ttH,ggF_3j_MET_300_400,2.5843727588653564,2.5843727588653564,0.08557477951049805
Ttw,ggF_3j_MET_400_600,640.0997314453125,640.0997314453125,6687.2325
VBF,ggF_3j_MET_400_600,8.132157325744629,8.132157325744629,1.926236267089844
VH,ggF_3j_MET_400_600,18.69889068603516,18.69889068603516,1.1173212432861328
Zinv,ggF_3j_MET_400_600,2041.0042724609373,2041.0042724609373,40490.55
ggF,ggF_3j_MET_400_600,135.19488525390622,135.19488525390622,74.78476562499998
ttH,ggF_3j_MET_400_600,0.8019664287567139,0.8019664287567139,0.009130553603172302
data,ggF_2jM_MET_200_300,48234.0,48234.0,48233.99999999999
data,ggF_3j_MET_200_300,50741.0,50741.0,50741.0
data,ggF_4j_MET_200_300,20802.0,20802.0,20801.99999999999
data,ggF_5j_MET_200_300,10356.0,10356.0,10356.000000000004
data,ggF_2jM_MET_300_400,8004.0,8004.0,8003.999999999997
data,ggF_3j_MET_300_400,11080.0,11080.0,11080.000000000005
data,ggF_4j_MET_300_400,5407.0,5407.0,5407.0
data,ggF_5j_MET_300_400,3326.0,3326.0,3326.0000000000014
data,ggF_2jM_MET_400_600,2230.0,2230.0,2230.0
data,ggF_3j_MET_400_600,2887.0,2887.0,2887.0
data,ggF_4j_MET_400_600,1799.0,1799.0,1799.0
data,ggF_5j_MET_400_600,1375.0,1375.0,1375.0000000000007
data,ggF_2jM_MET_600_900,213.0,213.0,213.00000000000003
data,ggF_3j_MET_600_900,309.0,309.0,309.00000000000006
data,ggF_4j_MET_600_900,215.0,215.0,215.0
data,ggF_5j_MET_600_900,200.0,200.0,200.00000000000003
data,ggF_2jM_MET_900_2000,14.0,14.0,13.999999999999995
data,ggF_3j_MET_900_2000,17.0,17.0,17.0
data,ggF_4j_MET_900_2000,18.0,18.0,18.000000000000004
data,ggF_5j_MET_900_2000,24.0,24.0,24.0
